,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4479.791641235352,56.22529983520508,False,2500,0.4629754663000001,0.4943296704000001,0.45192257833773974,0.45192257833773974,inf,0.030988125060120237,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4536.322832107544,111.84406280517578,False,2500,0.4629754663000001,0.4943296704000001,0.4508828990091886,0.45192257833773974,29.991611395350496,0.03118165839768491,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4598.62208366394,168.72620582580566,False,2500,0.4629754663000001,0.4943296704000001,0.4508828990091886,0.4584018021274128,3.565046748432138,0.026805241113401556,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4668.892621994019,224.33900833129883,False,2500,0.4629754663000001,0.4943296704000001,0.44876623255669135,0.4584018021274128,2.8352797746567626,0.027319535521164756,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4745.66650390625,278.6295413970947,False,2500,0.4629754663000001,0.4943296704000001,0.43869197458161024,0.4584018021274128,1.5557464215869306,0.030663493674477883,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4829.173803329468,336.40527725219727,False,2500,0.4629754663000001,0.4943296704000001,0.43869197458161024,0.4584018021274128,1.5557464215869306,0.030663493674477883,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,4918.876171112061,391.5865421295166,False,2500,0.4629754663000001,0.4943296704000001,0.43869197458161024,0.4584018021274128,1.5557464215869306,0.030663493674477883,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5016.061067581177,447.91173934936523,False,2500,0.4629754663000001,0.4943296704000001,0.43423788339203906,0.4584018021274128,1.346304281809471,0.0325319872587298,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5119.644403457642,501.3556480407715,False,2500,0.4629754663000001,0.4943296704000001,0.43423788339203906,0.4584018021274128,1.346304281809471,0.0325319872587298,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5230.583429336548,558.0027103424072,False,2500,0.4629754663000001,0.4943296704000001,0.43423788339203906,0.4584018021274128,1.346304281809471,0.0325319872587298,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5347.3968505859375,616.8007850646973,False,2500,0.4629754663000001,0.4943296704000001,0.43423788339203906,0.46218849934399187,1.0907420277942959,0.0304869115215326,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5472.002744674683,677.7896881103516,False,2500,0.4629754663000001,0.4943296704000001,0.43423788339203906,0.46218849934399187,1.0907420277942959,0.0304869115215326,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5604.031324386597,729.1164398193359,False,2500,0.4629754663000001,0.4943296704000001,0.43423788339203906,0.4728223586930149,0.6578092468552665,0.025381224638040566,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5741.839170455933,787.7657413482666,False,2500,0.4629754663000001,0.4943296704000001,0.43423788339203906,0.4728223586930149,0.6578092468552665,0.025381224638040566,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,5887.13812828064,840.6634330749512,False,2500,0.4629754663000001,0.4943296704000001,0.43423788339203906,0.4728223586930149,0.6578092468552665,0.025381224638040566,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,6039.102792739868,896.6872692108154,False,2500,0.4629754663000001,0.4943296704000001,0.43423788339203906,0.47743652488200683,0.5456527051078233,0.023571455585983964,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,6198.150157928467,950.7451057434082,False,2500,0.4629754663000001,0.4943296704000001,0.43423788339203906,0.49357091479138565,0.3426021036643391,0.020327621374198426,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GSCC,V5,V3,,200,,0,6364.548206329346,1005.8200359344482,False,2500,0.4629754663000001,0.4943296704000001,0.43423788339203906,0.49357091479138565,0.3426021036643391,0.020327621374198426,18
