,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3202.8706073760986,15.55323600769043,False,1000,0.23991,0.53735,0.43526095360770206,0.43526095360770206,inf,0.15585918078305064,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3236.6700172424316,31.193017959594727,False,1000,0.23991,0.53735,0.43526095360770206,0.44641055750984765,13.665771420241342,0.1523679383529525,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3271.911859512329,46.06485366821289,False,1000,0.23991,0.53735,0.42050262794298565,0.44641055750984765,5.5185792266239275,0.1429749619125205,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3308.915376663208,61.125993728637695,False,1000,0.23991,0.53735,0.42050262794298565,0.44641055750984765,5.5185792266239275,0.1429749619125205,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3347.6529121398926,76.68352127075195,False,1000,0.23991,0.53735,0.3953191156760055,0.44641055750984765,2.4920490117149092,0.12732237712911618,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3388.183116912842,92.60439872741699,False,1000,0.23991,0.53735,0.3953191156760055,0.44641055750984765,2.4920490117149092,0.12732237712911618,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3429.837465286255,106.65392875671387,False,1000,0.23991,0.53735,0.3953191156760055,0.44641055750984765,2.4920490117149092,0.12732237712911618,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3473.43373298645,122.58672714233398,False,1000,0.23991,0.53735,0.3953191156760055,0.44641055750984765,2.4920490117149092,0.12732237712911618,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3518.3863639831543,137.711763381958,False,1000,0.23991,0.53735,0.3953191156760055,0.44641055750984765,2.4920490117149092,0.12732237712911618,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3565.3791427612305,153.1369686126709,False,1000,0.23991,0.53735,0.3953191156760055,0.44641055750984765,2.4920490117149092,0.12732237712911618,10
