,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,2614.085912704468,36.78774833679199,False,3500,0.93297,0.93333,0.932975551367517,0.932975551367517,inf,0.00025066376957030525,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,5235.9771728515625,71.92635536193848,False,3500,0.93297,0.93333,0.932975551367517,0.932975551481315,2202707.89371712,0.0002506636891128557,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,7984.489679336548,107.17439651489258,False,3500,0.93297,0.93333,0.932975551367517,0.9329771744556479,153.72930747361332,0.0002495162143315327,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,10630.505561828613,142.85016059875488,False,3500,0.93297,0.93333,0.932975551367517,0.9329771744556479,153.72930747361332,0.0002495162143315327,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,13294.868469238281,178.35426330566406,False,3500,0.93297,0.93333,0.932975551367517,0.9329771744556479,153.72930747361332,0.0002495162143315327,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,15959.518432617188,214.28823471069336,False,3500,0.93297,0.93333,0.932975551367517,0.9329771744556479,153.72930747361332,0.0002495162143315327,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,18629.537105560303,250.22387504577637,False,3500,0.93297,0.93333,0.9329755512919287,0.9329771744556479,153.72214801102123,0.00024951621349067417,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,21335.73007583618,285.25352478027344,False,3500,0.93297,0.93333,0.9329755512919287,0.9329771744556479,153.72214801102123,0.00024951621349067417,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,24013.258457183838,321.1216926574707,False,3500,0.93297,0.93333,0.9329755512919287,0.9344191270523802,0.5334940840212795,0.0007701391280374002,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,26684.932708740234,356.46796226501465,False,3500,0.93297,0.93333,0.9329755512919287,0.9344191270523802,0.5334940840212795,0.0007701391280374002,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,29364.840984344482,392.74120330810547,False,3500,0.93297,0.93333,0.9329755512919287,0.9344191270523802,0.5334940840212795,0.0007701391280374002,11
