,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-09,V1,V4,1e-09,200,,0,715.7576084136963,44.0523624420166,False,1500,0.0,0.2134055570999999,0.09474370851889113,0.09474370851889113,inf,0.10737086339551943,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-09,V1,V4,1e-09,200,,0,1430.7217597961426,85.0675106048584,False,1500,0.0,0.2134055570999999,0.09474370851889113,0.1085775929135849,7.22234915207774,0.09991314322795802,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-09,V1,V4,1e-09,200,,0,2162.1975898742676,127.46572494506836,False,1500,0.0,0.2134055570999999,0.09474370851889113,0.1085775929135849,7.22234915207774,0.09991314322795802,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-09,V1,V4,1e-09,200,,0,2883.760452270508,169.71230506896973,False,1500,0.0,0.2134055570999999,0.08437268407441051,0.1085775929135849,3.9310866729133638,0.09515159455676134,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-09,V1,V4,1e-09,200,,0,3619.3296909332275,211.8394374847412,False,1500,0.0,0.2134055570999999,0.08437268407441051,0.1085775929135849,3.9310866729133638,0.09515159455676134,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-09,V1,V4,1e-09,200,,0,4353.017330169678,254.4100284576416,False,1500,0.0,0.2134055570999999,0.08437268407441051,0.1085775929135849,3.9310866729133638,0.09515159455676134,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-09,V1,V4,1e-09,200,,0,5100.20637512207,295.38607597351074,False,1500,0.0,0.2134055570999999,0.08186606204008263,0.1085775929135849,3.5209661705271236,0.0940503965685923,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-09,V1,V4,1e-09,200,,0,5855.049610137939,339.6744728088379,False,1500,0.0,0.2134055570999999,0.08186606204008263,0.1085775929135849,3.5209661705271236,0.0940503965685923,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-09,V1,V4,1e-09,200,,0,6610.78953742981,380.9928894042969,False,1500,0.0,0.2134055570999999,0.06875892160123258,0.1085775929135849,2.2262749544474056,0.08864731066206338,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-09,V1,V4,1e-09,200,,0,7377.182722091675,424.58105087280273,False,1500,0.0,0.2134055570999999,0.06220837650834325,0.1085775929135849,1.858860858842459,0.08619392143089934,10
