,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,11322.547912597656,165.39788246154785,False,4500,0.0,0.0282189836918879,0.009644698250625474,0.009644698250625474,inf,0.014799058821410086,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,11473.695993423462,330.8112621307373,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.009644698250625474,20.024848867857138,0.014569137927688307,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,11646.132946014404,494.60482597351074,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.009644698250625474,20.024848867857138,0.014569137927688307,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,11839.689016342163,660.7463359832764,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.010660660153310152,7.986729339598356,0.013924981252121889,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,12054.867267608643,825.8810043334961,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.010660660153310152,7.986729339598356,0.013924981252121889,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,12291.645526885986,993.4139251708984,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.012486187006611546,3.5828729390931535,0.012787422957710466,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,12551.29885673523,1156.9290161132812,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.014110009807777867,2.2727512513042907,0.011802089313359259,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,12830.72304725647,1315.9451484680176,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.014110009807777867,2.2727512513042907,0.011802089313359259,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,13132.234573364258,1481.9777011871338,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.014110009807777867,2.2727512513042907,0.011802089313359259,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,13456.949234008789,1650.7463455200195,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.014110009807777867,2.2727512513042907,0.011802089313359259,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,13805.321216583252,1819.0405368804932,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.014110009807777867,2.2727512513042907,0.011802089313359259,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,14176.468849182129,1982.3064804077148,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.014110009807777867,2.2727512513042907,0.011802089313359259,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,14563.408851623535,2141.2527561187744,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.014110009807777867,2.2727512513042907,0.011802089313359259,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,14974.574565887451,2312.596082687378,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.014110009807777867,2.2727512513042907,0.011802089313359259,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,15409.138917922974,2483.9656352996826,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.014110009807777867,2.2727512513042907,0.011802089313359259,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GSCC,V3,V2,,200,,0,15863.446235656738,2661.9396209716797,False,4500,0.0,0.0282189836918879,0.008917145297600498,0.014110009807777867,2.2727512513042907,0.011802089313359259,16
