,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,1912.1897220611572,25.469541549682617,False,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,3739.1555309295654,31.952857971191406,False,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,5686.654806137085,48.120737075805664,False,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,7667.0427322387695,63.45343589782715,False,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,9718.621015548706,79.90455627441406,False,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,11564.637184143066,96.33135795593262,False,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,13408.730268478394,111.68909072875977,False,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,15270.896911621094,127.58111953735352,False,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,17121.597290039062,143.2638168334961,False,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_100,V0,V1,,200,100,0,18969.53558921814,159.37566757202148,False,1000,0.0,0.0,0.0,0.0,,0.0,10
