,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,772.9530334472656,55.11951446533203,False,1500,0.6666155524875482,0.789958677372704,0.7382264822032953,0.7382264822032953,inf,0.06246737257080476,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,1561.0342025756836,109.22861099243164,False,1500,0.6666155524875482,0.789958677372704,0.7382264822032953,0.73924218798999,61.09005935003473,0.062049526791348765,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,2350.783348083496,160.17580032348633,False,1500,0.6666155524875482,0.789958677372704,0.7274405194368133,0.73924218798999,4.745030801807984,0.05599928079755191,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,3155.9553146362305,213.10067176818848,False,1500,0.6666155524875482,0.789958677372704,0.7274405194368133,0.7483570056316508,2.4912150125053505,0.05210746441743993,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,3957.1852684020996,267.28296279907227,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,4774.9176025390625,321.64978981018066,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,5588.5210037231445,375.5216598510742,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,6402.651309967041,428.3914566040039,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,7216.220855712891,482.10954666137695,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,8057.651042938232,535.9477996826172,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,8890.59567451477,705.4622173309326,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,9732.465028762817,640.1166915893555,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,10566.12515449524,728.5528182983398,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,11432.833909988403,747.9948997497559,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,12292.444229125977,810.6045722961426,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,13172.734260559082,857.1476936340332,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,14049.836158752441,912.5814437866211,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7483570056316508,1.149023439997008,0.042987223245212536,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,14931.2903881073,969.123363494873,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7509822684675884,1.0425011645211606,0.041738855303876665,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,15823.1041431427,1019.5167064666748,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7509822684675884,1.0425011645211606,0.041738855303876665,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,16720.176696777344,1069.2310333251953,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7509822684675884,1.0425011645211606,0.041738855303876665,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,17619.680643081665,1123.629093170166,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7509822684675884,1.0425011645211606,0.041738855303876665,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,18527.286291122437,1174.4444370269775,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7509822684675884,1.0425011645211606,0.041738855303876665,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,19441.162824630737,1244.030237197876,False,1500,0.6666155524875482,0.789958677372704,0.7109450419163375,0.7509822684675884,1.0425011645211606,0.041738855303876665,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,20348.360538482666,1281.9082736968994,False,1500,0.6666155524875482,0.789958677372704,0.7029058308700957,0.7509822684675884,0.7832797867715856,0.037657301790101516,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,21271.066904067993,1333.5604667663574,False,1500,0.6666155524875482,0.789958677372704,0.7029058308700957,0.7516231704751586,0.7661933806333592,0.03732690312746655,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,22202.437162399292,1395.7650661468506,False,1500,0.6666155524875482,0.789958677372704,0.7029058308700957,0.7516231704751586,0.7661933806333592,0.03732690312746655,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,23143.322467803955,1448.0364322662354,False,1500,0.6666155524875482,0.789958677372704,0.7029058308700957,0.7516231704751586,0.7661933806333592,0.03732690312746655,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,24068.583488464355,1496.6375827789307,False,1500,0.6666155524875482,0.789958677372704,0.7029058308700957,0.7516231704751586,0.7661933806333592,0.03732690312746655,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,25009.37271118164,1551.1226654052734,False,1500,0.6666155524875482,0.789958677372704,0.7029058308700957,0.7516231704751586,0.7661933806333592,0.03732690312746655,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,25957.25989341736,1739.135980606079,False,1500,0.6666155524875482,0.789958677372704,0.7029058308700957,0.7516231704751586,0.7661933806333592,0.03732690312746655,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,26918.161392211914,1653.2707214355469,False,1500,0.6666155524875482,0.789958677372704,0.7029058308700957,0.7516231704751586,0.7661933806333592,0.03732690312746655,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,27875.27060508728,1710.1082801818848,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7516231704751586,0.5900031241894268,0.03359557984127319,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,28857.179403305054,1762.260913848877,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7516231704751586,0.5900031241894268,0.03359557984127319,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,29840.095043182373,1817.2526359558105,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7516231704751586,0.5900031241894268,0.03359557984127319,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,30820.26243209839,1874.603033065796,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7516231704751586,0.5900031241894268,0.03359557984127319,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,31809.000968933105,1923.839807510376,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7516231704751586,0.5900031241894268,0.03359557984127319,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,32801.45859718323,1978.1341552734375,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7516231704751586,0.5900031241894268,0.03359557984127319,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,33802.613735198975,2032.9787731170654,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,34885.12825965881,2200.051784515381,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,35893.8934803009,2141.25919342041,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,36913.63763809204,2195.0972080230713,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,37945.8692073822,2244.2893981933594,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,38974.08103942871,2302.189588546753,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,40012.351751327515,2351.407051086426,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,41048.128604888916,2403.210163116455,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,42100.03447532654,2459.709405899048,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,43151.56435966492,2614.107847213745,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,44213.345766067505,2710.0913524627686,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,45282.39369392395,2619.4067001342773,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,46357.649087905884,2752.9423236846924,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,47428.70235443115,2797.7616786956787,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,48513.20481300354,2785.9041690826416,False,1500,0.6666155524875482,0.789958677372704,0.6946818112451912,0.7638752873554177,0.3915538307379449,0.027092970633033626,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,49601.07159614563,2886.1470222473145,False,1500,0.6666155524875482,0.789958677372704,0.6926440721946032,0.7638752873554177,0.3657942553278283,0.026055969305846426,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,50693.52102279663,2887.261152267456,False,1500,0.6666155524875482,0.789958677372704,0.6926440721946032,0.7638752873554177,0.3657942553278283,0.026055969305846426,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,51788.527727127075,3067.161798477173,False,1500,0.6666155524875482,0.789958677372704,0.6926440721946032,0.7638752873554177,0.3657942553278283,0.026055969305846426,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,52902.82845497131,2994.9233531951904,False,1500,0.6666155524875482,0.789958677372704,0.6926440721946032,0.7638752873554177,0.3657942553278283,0.026055969305846426,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,54010.690450668335,3048.367500305176,False,1500,0.6666155524875482,0.789958677372704,0.6926440721946032,0.7638752873554177,0.3657942553278283,0.026055969305846426,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,55130.71632385254,3100.595235824585,False,1500,0.6666155524875482,0.789958677372704,0.6926440721946032,0.7638752873554177,0.3657942553278283,0.026055969305846426,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,56254.14252281189,3152.292490005493,False,1500,0.6666155524875482,0.789958677372704,0.6926440721946032,0.7638752873554177,0.3657942553278283,0.026055969305846426,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,57481.64987564087,3205.72566986084,False,1500,0.6666155524875482,0.789958677372704,0.6926440721946032,0.7638752873554177,0.3657942553278283,0.026055969305846426,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,58611.083984375,3398.625373840332,False,1500,0.6666155524875482,0.789958677372704,0.6926440721946032,0.7638752873554177,0.3657942553278283,0.026055969305846426,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,59740.07058143616,3314.863920211792,False,1500,0.6666155524875482,0.789958677372704,0.6926440721946032,0.7638752873554177,0.3657942553278283,0.026055969305846426,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-07,V1,V3,1e-07,200,,0,60885.74814796448,3367.344856262207,False,1500,0.6666155524875482,0.789958677372704,0.6926440721946032,0.7638752873554177,0.3657942553278283,0.026055969305846426,63
