,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3395.754098892212,22.963523864746094,False,1500,0.1863474158,0.2259063265,0.22389648764124748,0.22389648764124748,inf,0.026589210672538926,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3431.9238662719727,45.80235481262207,False,1500,0.1863474158,0.2259063265,0.22389648764124748,0.23809881787111709,1.9655825524043988,0.027915852503317257,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3470.508337020874,68.56250762939453,False,1500,0.1863474158,0.2259063265,0.22389648764124748,0.23809881787111709,1.9655825524043988,0.027915852503317257,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3511.4853382110596,91.12858772277832,False,1500,0.1863474158,0.2259063265,0.22389648764124748,0.2465905652103044,1.335728241367708,0.030313120320778746,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3554.536819458008,114.40253257751465,False,1500,0.1863474158,0.2259063265,0.22389648764124748,0.2465905652103044,1.335728241367708,0.030313120320778746,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3599.93577003479,137.27140426635742,False,1500,0.1863474158,0.2259063265,0.22389648764124748,0.2465905652103044,1.335728241367708,0.030313120320778746,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3649.4064331054688,159.52014923095703,False,1500,0.1863474158,0.2259063265,0.22389648764124748,0.2465905652103044,1.335728241367708,0.030313120320778746,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3699.392080307007,182.98077583312988,False,1500,0.1863474158,0.2259063265,0.2149531664598875,0.2465905652103044,0.7889788020774473,0.02496123696695046,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3751.4874935150146,206.10523223876953,False,1500,0.1863474158,0.2259063265,0.2073813136100512,0.2465905652103044,0.5320122180309627,0.02085980091118478,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3806.0479164123535,228.41310501098633,False,1500,0.1863474158,0.2259063265,0.2073813136100512,0.2465905652103044,0.5320122180309627,0.02085980091118478,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3862.7445697784424,250.9744167327881,False,1500,0.1863474158,0.2259063265,0.2073813136100512,0.2465905652103044,0.5320122180309627,0.02085980091118478,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3921.8363761901855,276.2162685394287,False,1500,0.1863474158,0.2259063265,0.2073813136100512,0.2465905652103044,0.5320122180309627,0.02085980091118478,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,3983.438730239868,297.9617118835449,False,1500,0.1863474158,0.2259063265,0.20013432655610633,0.2465905652103044,0.3783605979135605,0.017577210234017444,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4047.1351146698,319.0765380859375,False,1500,0.1863474158,0.2259063265,0.19944604483820746,0.2465905652103044,0.367211631797239,0.01731201625613589,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4113.183259963989,342.728853225708,False,1500,0.1863474158,0.2259063265,0.19944604483820746,0.2465905652103044,0.367211631797239,0.01731201625613589,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4181.933641433716,365.4904365539551,False,1500,0.1863474158,0.2259063265,0.19840145885868593,0.2465905652103044,0.3512898585366172,0.01692834435326605,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4252.170085906982,388.8871669769287,False,1500,0.1863474158,0.2259063265,0.19840145885868593,0.2465905652103044,0.3512898585366172,0.01692834435326605,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4324.864149093628,412.3995304107666,False,1500,0.1863474158,0.2259063265,0.19840145885868593,0.2465905652103044,0.3512898585366172,0.01692834435326605,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4400.225400924683,436.8782043457031,False,1500,0.1863474158,0.2259063265,0.19840145885868593,0.2465905652103044,0.3512898585366172,0.01692834435326605,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4478.369951248169,457.5326442718506,False,1500,0.1863474158,0.2259063265,0.19840145885868593,0.2465905652103044,0.3512898585366172,0.01692834435326605,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4558.274507522583,480.49283027648926,False,1500,0.1863474158,0.2259063265,0.19686918628197628,0.2465905652103044,0.3300296752402011,0.016409530540211107,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4640.16056060791,502.3660659790039,False,1500,0.1863474158,0.2259063265,0.19686918628197628,0.2465905652103044,0.3300296752402011,0.016409530540211107,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4724.177837371826,526.1235237121582,False,1500,0.1863474158,0.2259063265,0.19686918628197628,0.2465905652103044,0.3300296752402011,0.016409530540211107,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4810.734987258911,547.2428798675537,False,1500,0.1863474158,0.2259063265,0.19686918628197628,0.2465905652103044,0.3300296752402011,0.016409530540211107,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GSCC,V1,V3,,200,,0,4899.66893196106,570.2042579650879,False,1500,0.1863474158,0.2259063265,0.19686918628197628,0.2465905652103044,0.3300296752402011,0.016409530540211107,25
