,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,171315.38677215576,9673.000812530518,False,1000,0.0280539,0.03752366,6.048315457858491e-05,0.12159684906862535,0.5155455408493228,0.06265753149801845,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,185734.28630828857,10615.443706512451,False,1000,0.0280539,0.03752366,6.048315457858491e-05,0.12159684906862535,0.5155455408493228,0.06265753149801845,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,200976.0067462921,11332.900524139404,False,1000,0.0280539,0.03752366,6.048315457858491e-05,0.12159684906862535,0.5155455408493228,0.06265753149801845,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,215550.2543449402,12227.017879486084,False,1000,0.0280539,0.03752366,6.048315457858491e-05,0.12159684906862535,0.5155455408493228,0.06265753149801845,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,230236.4218235016,13051.978826522827,False,1000,0.0280539,0.03752366,6.048315457858491e-05,0.12159684906862535,0.5155455408493228,0.06265753149801845,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,245052.5300502777,13924.595594406128,False,1000,0.0280539,0.03752366,6.048315457858491e-05,0.12159684906862535,0.5155455408493228,0.06265753149801845,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,260056.72812461853,14760.329961776733,False,1000,0.0280539,0.03752366,6.048315457858491e-05,0.12159684906862535,0.5155455408493228,0.06265753149801845,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,275090.8818244934,15621.033191680908,False,1000,0.0280539,0.03752366,6.048315457858491e-05,0.12159684906862535,0.5155455408493228,0.06265753149801845,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,290279.16622161865,16460.57677268982,False,1000,0.0280539,0.03752366,6.048315457858491e-05,0.12159684906862535,0.5155455408493228,0.06265753149801845,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,305666.23520851135,17408.94651412964,False,1000,0.0280539,0.03752366,6.048315457858491e-05,0.12159684906862535,0.5155455408493228,0.06265753149801845,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,320994.53377723694,18322.056770324707,False,1000,0.0280539,0.03752366,6.048315457858491e-05,0.26411494676784136,0.6113977909526501,0.16144231574433582,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,336391.4189338684,19240.802526474,False,1000,0.0280539,0.03752366,5.95781170224156e-05,0.26411494676784136,0.611395992572759,0.16144239421043327,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,351936.7127418518,20092.65184402466,False,1000,0.0280539,0.03752366,5.95781170224156e-05,0.26411494676784136,0.611395992572759,0.16144239421043327,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,371092.1676158905,21075.340747833252,False,1000,0.0280539,0.03752366,5.95781170224156e-05,0.26411494676784136,0.611395992572759,0.16144239421043327,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC,V1,V4,0.001,200,,1,386788.5193824768,21806.097984313965,False,1000,0.0280539,0.03752366,5.95781170224156e-05,0.26411494676784136,0.611395992572759,0.16144239421043327,25
