,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,506.79612159729004,33.28824043273926,True,1000,0.0,0.13103,0.0920414966740131,0.0920414966740131,inf,0.07068147034970643,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,1000.0970363616943,63.08913230895996,True,1000,0.0,0.13103,0.06714267437878955,0.0920414966740131,2.2049641862312237,0.05490101144030343,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,1511.580228805542,94.54703330993652,True,1000,0.0,0.13103,0.06714267437878955,0.0920414966740131,2.2049641862312237,0.05490101144030343,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,2028.0632972717285,127.53844261169434,True,1000,0.0,0.13103,0.06714267437878955,0.0920414966740131,2.2049641862312237,0.05490101144030343,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,2540.013551712036,157.76777267456055,True,1000,0.0,0.13103,0.06714267437878955,0.0920414966740131,2.2049641862312237,0.05490101144030343,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,3057.2221279144287,189.0096664428711,True,1000,0.0,0.13103,0.0612985050822828,0.0920414966740131,1.6709271960794734,0.05136930073946473,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,3588.777780532837,220.75486183166504,True,1000,0.0,0.13103,0.06015751973928044,0.0920414966740131,1.5898388909291854,0.05069038652832709,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,4118.864059448242,253.0813217163086,True,1000,0.0,0.13103,0.06015751973928044,0.0920414966740131,1.5898388909291854,0.05069038652832709,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,4642.709493637085,283.17856788635254,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,5189.3744468688965,316.8330192565918,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,5731.158494949341,346.0536003112793,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,6278.838157653809,378.9496421813965,True,1000,0.0,0.13103,0.05331190135572419,0.10052240792785956,0.9199884550507295,0.04343312100346113,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,6818.405389785767,409.7909927368164,True,1000,0.0,0.13103,0.05331190135572419,0.10052240792785956,0.9199884550507295,0.04343312100346113,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,7374.793767929077,441.723108291626,True,1000,0.0,0.13103,0.05331190135572419,0.10052240792785956,0.9199884550507295,0.04343312100346113,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,7924.793720245361,587.1386528015137,True,1000,0.0,0.13103,0.05331190135572419,0.10052240792785956,0.9199884550507295,0.04343312100346113,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,8478.404521942139,502.65026092529297,True,1000,0.0,0.13103,0.05331190135572419,0.10052240792785956,0.9199884550507295,0.04343312100346113,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,9057.459354400635,535.1881980895996,True,1000,0.0,0.13103,0.05331190135572419,0.10052240792785956,0.9199884550507295,0.04343312100346113,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,9625.770807266235,567.6298141479492,True,1000,0.0,0.13103,0.05331190135572419,0.10052240792785956,0.9199884550507295,0.04343312100346113,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,10200.016975402832,601.6266345977783,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,10774.663925170898,630.4056644439697,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,11347.226858139038,664.747953414917,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,11935.323238372803,693.1099891662598,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,12515.987157821655,729.9830913543701,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,13112.740516662598,755.9943199157715,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,13700.412273406982,785.0048542022705,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,14297.94716835022,820.6565380096436,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,14895.62201499939,849.4424819946289,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,15501.406192779541,883.6240768432617,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,16101.162910461426,910.942554473877,True,1000,0.0,0.13103,0.05331190135572419,0.0920414966740131,1.205862881096045,0.04670258139419575,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,16706.77614212036,940.5999183654785,True,1000,0.0,0.13103,0.040968362460007846,0.0920414966740131,0.7830082830320726,0.039990687129974854,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,17322.060108184814,976.9308567047119,True,1000,0.0,0.13103,0.040968362460007846,0.10052240792785956,0.6064859611520097,0.036118692506060535,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,17946.7351436615,1009.3793869018555,True,1000,0.0,0.13103,0.036764971203308856,0.10052240792785956,0.5298437018888376,0.03378147629707926,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,18570.146799087524,1038.144826889038,True,1000,0.0,0.13103,0.036764971203308856,0.10052240792785956,0.5298437018888376,0.03378147629707926,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,19197.102069854736,1073.054552078247,True,1000,0.0,0.13103,0.036764971203308856,0.10052240792785956,0.5298437018888376,0.03378147629707926,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,19843.997955322266,1104.7983169555664,True,1000,0.0,0.13103,0.036764971203308856,0.10052240792785956,0.5298437018888376,0.03378147629707926,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,20491.332292556763,1133.6793899536133,True,1000,0.0,0.13103,0.036764971203308856,0.10052240792785956,0.5298437018888376,0.03378147629707926,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,21132.22026824951,1163.9506816864014,True,1000,0.0,0.13103,0.036764971203308856,0.10052240792785956,0.5298437018888376,0.03378147629707926,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,21781.067848205566,1193.1743621826172,True,1000,0.0,0.13103,0.036764971203308856,0.10052240792785956,0.5298437018888376,0.03378147629707926,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-09,V2,V4,1e-09,200,,0,22417.529821395874,1224.7071266174316,True,1000,0.0,0.13103,0.036764971203308856,0.10052240792785956,0.5298437018888376,0.03378147629707926,39
