,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,417.80829429626465,45.22895812988281,True,2000,0.1425212815,0.1433881685,0.14338352750546468,0.14338352750546468,inf,0.0006097088291840836,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,849.7309684753418,87.62478828430176,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,1272.6285457611084,130.23900985717773,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,1702.6615142822266,172.90186882019043,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,2130.51700592041,215.6684398651123,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,2571.758031845093,259.1726779937744,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,3030.848503112793,302.06894874572754,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,3478.7590503692627,345.5348014831543,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,3983.856678009033,387.7599239349365,True,2000,0.1425212815,0.1433881685,0.1428500426191448,0.14338352750546468,0.43579937247531914,0.00023249237868327037,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,4444.706916809082,430.85741996765137,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,4910.156011581421,594.1686630249023,True,2000,0.1425212815,0.1433881685,0.1428500426191448,0.14338352750546468,0.43579937247531914,0.00023249237868327037,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,5386.279106140137,516.8843269348145,True,2000,0.1425212815,0.1433881685,0.1428500426191448,0.14338352750546468,0.43579937247531914,0.00023249237868327037,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,5868.788003921509,565.4788017272949,True,2000,0.1425212815,0.1433881685,0.14273684591294103,0.14338352750546468,0.23576112618291478,0.00015246238053513684,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,6345.554351806641,604.743480682373,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,6839.018821716309,647.0403671264648,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,7348.746776580811,691.5507316589355,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,7858.4911823272705,734.529972076416,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,8363.906621932983,774.0988731384277,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,8874.889612197876,817.3470497131348,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,9388.405084609985,858.9444160461426,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338352750546468,0.07376888985327419,5.7606856839481986e-05,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,9914.040327072144,902.7206897735596,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338398279096734,0.07370358285455744,5.7589414130022084e-05,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,10427.189826965332,946.0537433624268,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338398279096734,0.07370358285455744,5.7589414130022084e-05,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,10965.103149414062,988.2574081420898,True,2000,0.1425212815,0.1433881685,0.14260261759948586,0.14338398279096734,0.07370358285455744,5.7589414130022084e-05,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,11509.176254272461,1031.8245887756348,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,12044.095754623413,1075.3295421600342,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,12586.015939712524,1116.7256832122803,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,13135.185956954956,1160.9327793121338,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,13686.2154006958,1207.012414932251,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,14237.278699874878,1245.771884918213,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,14805.620193481445,1452.486276626587,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,15369.665145874023,1337.2695446014404,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,15940.280437469482,1377.8014183044434,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,16520.9481716156,1418.1954860687256,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,17117.849826812744,1459.4476222991943,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,17706.778287887573,1504.1093826293945,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,18304.816961288452,1554.0177822113037,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,18897.124528884888,1591.5806293487549,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,19504.703521728516,1635.0412368774414,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,20120.274305343628,1681.6768646240234,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,20729.993104934692,1717.5061702728271,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,21334.850072860718,1904.8762321472168,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,21960.559606552124,1806.5109252929688,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.14338398279096734,0.031199779411873508,2.57858564359499e-05,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,22588.176488876343,1845.6134796142578,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,23227.76961326599,1889.8146152496338,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,23864.078044891357,1931.8199157714844,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,24516.011238098145,1975.6062030792236,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,25161.47494316101,2017.9805755615234,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,25813.575744628906,2063.8747215270996,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,26473.91176223755,2232.332468032837,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,27144.949197769165,2150.285005569458,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,27815.7000541687,2195.8870887756348,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,28486.722469329834,2235.309362411499,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,29168.238639831543,2283.6670875549316,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,29874.141454696655,2323.1546878814697,True,2000,0.1425212815,0.1433881685,0.14255750719011304,0.1433840147136503,0.03119545136062832,2.5783275249700372e-05,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,30569.408178329468,2366.1019802093506,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,31263.111114501953,2548.1512546539307,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,31971.864223480225,2446.091413497925,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,32681.031227111816,2489.3689155578613,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,33393.78118515015,2536.2370014190674,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,34126.21593475342,2578.066349029541,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,34844.977140426636,2618.4563636779785,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,35574.456214904785,2790.4446125030518,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,36334.412813186646,2701.763153076172,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,37064.653635025024,2751.617431640625,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,37802.36887931824,2792.8168773651123,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,38556.00810050964,2834.057331085205,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.1433840147136503,0.004127661372261423,3.572946432240613e-06,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,39325.820207595825,3011.6872787475586,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,40091.59970283508,2921.0619926452637,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,40850.706577301025,2962.0420932769775,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,41645.835638046265,3011.521339416504,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,42417.593240737915,3051.1739253997803,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,43206.995248794556,3238.7633323669434,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,44002.82430648804,3134.216070175171,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,44788.814067840576,3179.2593002319336,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,45587.228536605835,3222.7673530578613,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,46380.881786346436,3267.479419708252,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,47169.57759857178,3465.946912765503,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,47971.497774124146,3364.903450012207,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,48795.57204246521,3403.3901691436768,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,49697.877168655396,3442.8579807281494,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,50541.90683364868,3487.427234649658,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,51359.28249359131,3659.064769744873,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V5,V4,1e-09,200,,0,52210.32452583313,3587.524652481079,True,2000,0.1425212815,0.1433881685,0.142518404357081,0.14338419010009804,0.004009901453563587,3.4717155093986768e-06,83
