,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,150.39515495300293,27.07195281982422,True,1000,0.1708037925,0.4919019990000001,0.3660588999154317,0.3660588999154317,inf,0.16425748469859794,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,321.78592681884766,50.775766372680664,True,1000,0.1708037925,0.4919019990000001,0.36067098622739097,0.3660588999154317,29.894384913864545,0.1610683656729699,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,476.00579261779785,75.2716064453125,True,1000,0.1708037925,0.4919019990000001,0.3264150799883998,0.3660588999154317,3.569588324803487,0.14151211676214498,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,628.4196376800537,100.48627853393555,True,1000,0.1708037925,0.4919019990000001,0.3264150799883998,0.3660588999154317,3.569588324803487,0.14151211676214498,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,758.2828998565674,125.15449523925781,True,1000,0.1708037925,0.4919019990000001,0.3264150799883998,0.40620576450532303,1.5743180816701832,0.12561591738383335,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,913.8131141662598,148.71454238891602,True,1000,0.1708037925,0.4919019990000001,0.3264150799883998,0.6756668049691144,0.4875306667119978,0.17027092633016305,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,1046.5855598449707,178.7259578704834,True,1000,0.1708037925,0.4919019990000001,0.29021057391413985,0.6756668049691144,0.4020266533500825,0.15496367858396753,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,1181.6720962524414,201.14970207214355,True,1000,0.1708037925,0.4919019990000001,0.29021057391413985,0.6609118488171305,0.39472620745627807,0.14632550834166466,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,1331.9852352142334,224.02620315551758,True,1000,0.1708037925,0.4919019990000001,0.29021057391413985,0.41593067365157793,0.7960065822114838,0.10007402690728495,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,1476.5498638153076,250.26702880859375,True,1000,0.1708037925,0.4919019990000001,0.29021057391413985,0.41593067365157793,0.7960065822114838,0.10007402690728495,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,1651.6363620758057,275.1429080963135,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.41593067365157793,0.7047959403055367,0.09484951118482353,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,1797.9092597961426,298.7086772918701,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.41593067365157793,0.7047959403055367,0.09484951118482353,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,2002.988338470459,446.05255126953125,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.41593067365157793,0.7047959403055367,0.09484951118482353,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,2184.620141983032,349.9453067779541,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.41593067365157793,0.7047959403055367,0.09484951118482353,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,2385.434865951538,374.3476867675781,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.41593067365157793,0.7047959403055367,0.09484951118482353,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,2557.6260089874268,400.93541145324707,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.41593067365157793,0.7047959403055367,0.09484951118482353,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,2728.1601428985596,421.99134826660156,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.42465913554982165,0.6384630295546604,0.0914954095946443,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,2923.4585762023926,450.6981372833252,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.42465913554982165,0.6384630295546604,0.0914954095946443,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,3118.8724040985107,474.60436820983887,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.42465913554982165,0.6384630295546604,0.0914954095946443,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,3318.063735961914,497.25890159606934,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.42896481982486145,0.6093758895608217,0.08995083599202294,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,3523.5209465026855,522.5622653961182,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.42896481982486145,0.6093758895608217,0.08995083599202294,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,3710.2150917053223,549.2737293243408,True,1000,0.1708037925,0.4919019990000001,0.2813534070122366,0.42896481982486145,0.6093758895608217,0.08995083599202294,22
