,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,1691.5085315704346,110.50796508789062,True,1000,0.03946968674409,0.2126297216363641,0.13175501890409813,0.13175501890409813,inf,0.0867677937771712,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,3359.0266704559326,208.22715759277344,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.13175501890409813,2.8080333186588855,0.07381259896166369,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,5031.360387802124,314.6634101867676,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.13175501890409813,2.8080333186588855,0.07381259896166369,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,6703.255176544189,418.3039665222168,True,1000,0.03946968674409,0.2126297216363641,0.12325084173683182,0.13175501890409813,9.682389275792925,0.08234075380378242,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,8395.150184631348,525.7227420806885,True,1000,0.03946968674409,0.2126297216363641,0.11760601069914173,0.13175501890409813,5.619991234567224,0.07951730208967472,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,10111.004114151001,629.1518211364746,True,1000,0.03946968674409,0.2126297216363641,0.11760601069914173,0.13175501890409813,5.619991234567224,0.07951730208967472,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,11854.387521743774,734.6189022064209,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.13175501890409813,2.8080333186588855,0.07381259896166369,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,13579.60557937622,834.4380855560303,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.13566753403351708,2.3739571041806493,0.07169051649114483,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,15321.08473777771,937.6609325408936,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.13566753403351708,2.3739571041806493,0.07169051649114483,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,17094.2862033844,1047.40571975708,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.13566753403351708,2.3739571041806493,0.07169051649114483,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,18870.01132965088,1289.5925045013428,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1398418775035175,2.021245499194703,0.06947644292285685,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,20668.962955474854,1255.1586627960205,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1398418775035175,2.021245499194703,0.06947644292285685,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,22464.11919593811,1354.2673587799072,True,1000,0.03946968674409,0.2126297216363641,0.11552764533338435,0.1398418775035175,3.0616167364116755,0.07444086014507886,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,24278.704166412354,1461.4815711975098,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1398418775035175,2.021245499194703,0.06947644292285685,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,26115.097761154175,1560.5659484863281,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1456992901234411,1.6521396516740374,0.0664663999755684,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,27989.810943603516,1660.2704524993896,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1512351892230276,1.3926902252351199,0.0637384130613974,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,29870.676517486572,1765.8557891845703,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1512351892230276,1.3926902252351199,0.0637384130613974,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,31723.385334014893,1874.567985534668,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.16729900788364055,0.9156697233562128,0.05661605601880866,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,33579.26940917969,1970.3800678253174,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.16729900788364055,0.9156697233562128,0.05661605601880866,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,35460.686445236206,2105.9927940368652,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.16729900788364055,0.9156697233562128,0.05661605601880866,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,37539.17908668518,2182.0080280303955,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.16729900788364055,0.9156697233562128,0.05661605601880866,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,39546.08750343323,2290.478467941284,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.16729900788364055,0.9156697233562128,0.05661605601880866,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,41525.26807785034,2391.742706298828,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.16729900788364055,0.9156697233562128,0.05661605601880866,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,43462.67604827881,2496.4401721954346,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1693315339958597,0.8739828391974276,0.05581493994384804,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,45431.83350563049,2602.970600128174,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1693315339958597,0.8739828391974276,0.05581493994384804,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,47396.11864089966,2697.183132171631,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1693315339958597,0.8739828391974276,0.05581493994384804,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,49442.06762313843,2809.769630432129,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1693315339958597,0.8739828391974276,0.05581493994384804,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,51546.31972312927,2909.418821334839,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1693315339958597,0.8739828391974276,0.05581493994384804,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,53543.959617614746,3014.2853260040283,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1693315339958597,0.8739828391974276,0.05581493994384804,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,55557.56092071533,3266.624927520752,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1693315339958597,0.8739828391974276,0.05581493994384804,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,57591.8653011322,3219.3989753723145,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1693315339958597,0.8739828391974276,0.05581493994384804,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,59617.37585067749,3328.594446182251,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1693315339958597,0.8739828391974276,0.05581493994384804,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,61733.96944999695,3434.223413467407,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1693315339958597,0.8739828391974276,0.05581493994384804,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-09,V0,V6,1e-09,200,,0,63836.91930770874,3538.6950969696045,True,1000,0.03946968674409,0.2126297216363641,0.10546879271468934,0.1693315339958597,0.8739828391974276,0.05581493994384804,34
