,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,1771.5590000152588,126.78098678588867,True,1000,0.0201090016271876,0.1746422034672741,0.08431982260547026,0.08431982260547026,inf,0.07836185939361641,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,3554.154396057129,251.27243995666504,True,1000,0.0201090016271876,0.1746422034672741,0.08237029437881258,0.08431982260547026,39.78976037278551,0.07757126097869074,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,5348.8311767578125,375.1060962677002,True,1000,0.0201090016271876,0.1746422034672741,0.08237029437881258,0.0944802557452379,5.926681434704531,0.07177188320538208,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,7101.5684604644775,498.4934329986572,True,1000,0.0201090016271876,0.1746422034672741,0.08197277163777024,0.08431982260547026,32.98269848459353,0.07741207439562324,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,8902.75263786316,623.1927871704102,True,1000,0.0201090016271876,0.1746422034672741,0.08036647683239206,0.08431982260547026,19.42050190987781,0.07677595913647246,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,10763.63205909729,751.4114379882812,True,1000,0.0201090016271876,0.1746422034672741,0.08036647683239206,0.0944802557452379,5.024279411107275,0.07091156880473135,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,12628.228425979614,875.7202625274658,True,1000,0.0201090016271876,0.1746422034672741,0.08036647683239206,0.0944802557452379,5.024279411107275,0.07091156880473135,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,14500.138521194458,1117.173671722412,True,1000,0.0201090016271876,0.1746422034672741,0.08036647683239206,0.0944802557452379,5.024279411107275,0.07091156880473135,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,16316.918134689331,1116.286039352417,True,1000,0.0201090016271876,0.1746422034672741,0.08036647683239206,0.0944802557452379,5.024279411107275,0.07091156880473135,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,18221.843719482422,1263.2970809936523,True,1000,0.0201090016271876,0.1746422034672741,0.08036647683239206,0.0944802557452379,5.024279411107275,0.07091156880473135,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,20072.972536087036,1379.000186920166,True,1000,0.0201090016271876,0.1746422034672741,0.08036647683239206,0.0944802557452379,5.024279411107275,0.07091156880473135,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,21942.97480583191,1500.0383853912354,True,1000,0.0201090016271876,0.1746422034672741,0.08036647683239206,0.11088752410106902,2.032391862633259,0.0620307281079041,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,23824.34034347534,1633.6803436279297,True,1000,0.0201090016271876,0.1746422034672741,0.08036647683239206,0.11088752410106902,2.032391862633259,0.0620307281079041,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,25778.019666671753,1755.7995319366455,True,1000,0.0201090016271876,0.1746422034672741,0.08036647683239206,0.11088752410106902,2.032391862633259,0.0620307281079041,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,27684.58318710327,1885.0860595703125,True,1000,0.0201090016271876,0.1746422034672741,0.07912801633122339,0.11088752410106902,1.934302536590807,0.061432496440087844,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,29648.869037628174,2011.6925239562988,True,1000,0.0201090016271876,0.1746422034672741,0.07912801633122339,0.11088752410106902,1.934302536590807,0.061432496440087844,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,31660.112380981445,2132.946014404297,True,1000,0.0201090016271876,0.1746422034672741,0.0605123071174961,0.11088752410106902,1.0594841622519064,0.05337174456409876,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,33677.21438407898,2230.7212352752686,True,1000,0.0201090016271876,0.1746422034672741,0.07912801633122339,0.11088752410106902,1.934302536590807,0.061432496440087844,18
