,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,5873.954296112061,45.232295989990234,True,1000,0.6700026795146372,0.6700026795146372,0.6702304820514436,0.6702304820514436,inf,0.0002278025368064318,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,11643.245935440063,87.80431747436523,True,1000,0.6700026795146372,0.6700026795146372,0.6698659775376435,0.6702304820514436,0.5153796978389668,0.00018785822618323566,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,17433.886766433716,131.9565773010254,True,1000,0.6700026795146372,0.6700026795146372,0.6695584981804418,0.6702304820514436,0.5252818270472198,0.000352980915506125,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,23250.343322753906,175.90045928955078,True,1000,0.6700026795146372,0.6700026795146372,0.6695584981804418,0.6702304820514436,0.5252818270472198,0.000352980915506125,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,29055.28736114502,218.6136245727539,True,1000,0.6700026795146372,0.6700026795146372,0.6695584981804418,0.6702304820514436,0.5252818270472198,0.000352980915506125,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,34867.39444732666,262.36557960510254,True,1000,0.6700026795146372,0.6700026795146372,0.6695584981804418,0.6708384095473693,0.5228733575724224,0.0006692315538204964,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,40676.35273933411,305.70149421691895,True,1000,0.6700026795146372,0.6700026795146372,0.668508566883487,0.6709990843068244,0.5098863797206253,0.0012698809126166421,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,46471.56000137329,350.269079208374,True,1000,0.6700026795146372,0.6700026795146372,0.668508566883487,0.6720937894847352,0.5068845076919958,0.0018172937931998907,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,52279.99019622803,391.9508457183838,True,1000,0.6700026795146372,0.6700026795146372,0.668508566883487,0.6720937894847352,0.5068845076919958,0.0018172937931998907,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,58220.05081176758,436.71393394470215,True,1000,0.6700026795146372,0.6700026795146372,0.668508566883487,0.6721542340456161,0.5080651441725327,0.0018522364123321926,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,64027.94575691223,480.2813529968262,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,69853.87587547302,523.5109329223633,True,1000,0.6700026795146372,0.6700026795146372,0.668508566883487,0.6721542340456161,0.5080651441725327,0.0018522364123321926,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,75700.48522949219,568.5594081878662,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,81572.0956325531,611.9160652160645,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,87421.2806224823,656.806230545044,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,93263.48853111267,697.8771686553955,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,99120.55373191833,876.1816024780273,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,104983.22653770447,784.0685844421387,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,110850.46529769897,829.9832344055176,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,116717.07248687744,873.5251426696777,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,122573.51803779602,916.912317276001,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,128432.64746665955,961.4725112915039,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,134312.4282360077,1132.035732269287,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,140169.55614089966,1042.9725646972656,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,146036.4830493927,1090.6028747558594,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,151917.05226898193,1132.645845413208,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,157792.742729187,1168.2250499725342,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,163647.08852767944,1342.3962593078613,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,169494.00877952576,1260.5574131011963,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,175358.00671577454,1304.5413494110107,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,181235.81051826477,1352.2875308990479,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,187102.66137123108,1393.0165767669678,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,192977.87714004517,1558.3384037017822,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,198854.0554046631,1478.9628982543945,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,204761.02542877197,1521.946907043457,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,210649.82771873474,1568.068504333496,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6721542340456161,0.5013277277461088,0.0020106430300920117,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,216543.95699501038,1612.5648021697998,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,222553.90620231628,1651.8683433532715,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,228462.1684551239,1697.9739665985107,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,234362.13541030884,1741.0938739776611,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,240281.9082736969,1785.9928607940674,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,246314.32342529297,1824.7339725494385,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,42
42,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,252246.51861190796,1886.1994743347168,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,43
43,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,258220.23153305054,1926.309585571289,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,44
44,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,50,1,264144.8242664337,1961.0066413879395,True,1000,0.6700026795146372,0.6700026795146372,0.6681435980508118,0.6726684488633543,0.5078837366916328,0.0022980981386462574,45
