,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,3694.415807723999,63.783884048461914,False,1000,0.950554689425868,0.970786964773004,0.9506334204756896,0.9506334204756896,inf,0.014250816578744191,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,7532.642602920532,126.73687934875488,False,1000,0.950554689425868,0.970786964773004,0.9506334204756896,0.9507953792090171,87.28331625369213,0.01413629534107881,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,11246.946573257446,191.0097599029541,False,1000,0.950554689425868,0.970786964773004,0.9506334204756896,0.9508990050197376,52.95120410414152,0.014063021398791767,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,14963.953495025635,254.8983097076416,False,1000,0.950554689425868,0.970786964773004,0.9506334204756896,0.9511312750303474,27.917356326910607,0.013898783001359848,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,18733.48307609558,319.20886039733887,False,1000,0.950554689425868,0.970786964773004,0.9506334204756896,0.9564300259701742,1.7513769807187298,0.01015204142934819,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,22513.654470443726,384.0456008911133,False,1000,0.950554689425868,0.970786964773004,0.9506334204756896,0.9564300259701742,1.7513769807187298,0.01015204142934819,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,26276.75175666809,445.39761543273926,False,1000,0.950554689425868,0.970786964773004,0.9506334204756896,0.9564300259701742,1.7513769807187298,0.01015204142934819,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,30045.252799987793,509.3989372253418,False,1000,0.950554689425868,0.970786964773004,0.9506334204756896,0.9564300259701742,1.7513769807187298,0.01015204142934819,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,33823.570728302,570.6443786621094,False,1000,0.950554689425868,0.970786964773004,0.9505882506300326,0.9564300259701742,1.7378135808001445,0.010151916522081509,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,EMCC_50,V1,V4,,200,50,0,37609.43102836609,638.0681991577148,False,1000,0.950554689425868,0.970786964773004,0.9505882506300326,0.9621344570148248,0.529896377251417,0.006118292934298569,10
