,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,107539.19124603271,9603.695154190063,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04024745642254014,0.29238558721376545,0.0058487723515380586,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,109342.95606613159,10553.431510925293,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04024745642254014,0.29238558721376545,0.0058487723515380586,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,111294.21281814575,11394.449710845947,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04024745642254014,0.29238558721376545,0.0058487723515380586,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,113649.6376991272,12231.772661209106,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04024745642254014,0.29238558721376545,0.0058487723515380586,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,115935.14776229858,13619.696617126465,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04024745642254014,0.29238558721376545,0.0058487723515380586,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,118294.7051525116,13936.269998550415,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04024745642254014,0.29238558721376545,0.0058487723515380586,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,120634.72437858582,15713.95993232727,False,1000,0.0280539,0.03752366,0.02024382899591882,0.042378896630705216,0.29377421854292507,0.006502712196804166,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,123784.79599952698,15751.243591308594,False,1000,0.0280539,0.03752366,0.02024382899591882,0.044318073803254816,0.3040543713752193,0.007319879371227683,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,126318.04919242859,16750.570058822632,False,1000,0.0280539,0.03752366,0.02024382899591882,0.044318073803254816,0.3040543713752193,0.007319879371227683,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,129091.39657020569,17430.492639541626,False,1000,0.0280539,0.03752366,0.02024382899591882,0.044318073803254816,0.3040543713752193,0.007319879371227683,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,131886.24835014343,18374.910831451416,False,1000,0.0280539,0.03752366,0.02024382899591882,0.044318073803254816,0.3040543713752193,0.007319879371227683,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,135091.36962890625,19171.40507698059,False,1000,0.0280539,0.03752366,0.02024382899591882,0.044318073803254816,0.3040543713752193,0.007319879371227683,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,138100.65531730652,20043.53427886963,False,1000,0.0280539,0.03752366,0.02024382899591882,0.044318073803254816,0.3040543713752193,0.007319879371227683,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,141216.3438796997,20939.249753952026,False,1000,0.0280539,0.03752366,0.02024382899591882,0.044318073803254816,0.3040543713752193,0.007319879371227683,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,144635.6258392334,21842.541694641113,False,1000,0.0280539,0.03752366,0.02024382899591882,0.044318073803254816,0.3040543713752193,0.007319879371227683,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,148011.56663894653,22706.03084564209,False,1000,0.0280539,0.03752366,0.02024382899591882,0.044318073803254816,0.3040543713752193,0.007319879371227683,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,151872.60913848877,23554.047107696533,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04679028901483043,0.3228058661912201,0.008569353020715353,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,155305.38272857666,24487.90192604065,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04679028901483043,0.3228058661912201,0.008569353020715353,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,158985.9561920166,25285.00533103943,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04679028901483043,0.3228058661912201,0.008569353020715353,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,163151.1480808258,26567.15965270996,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04679028901483043,0.3228058661912201,0.008569353020715353,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,167015.2666568756,35148.7455368042,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04679028901483043,0.3228058661912201,0.008569353020715353,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,171228.8191318512,27906.903743743896,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04679028901483043,0.3228058661912201,0.008569353020715353,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,1,175205.89971542358,28888.933181762695,False,1000,0.0280539,0.03752366,0.02024382899591882,0.04679028901483043,0.3228058661912201,0.008569353020715353,33
