,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,185.00733375549316,32.23538398742676,False,1000,0.0,0.0008714266998319998,2.298691229803448e-05,2.298691229803448e-05,inf,0.0006001576756185319,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,374.19986724853516,61.87152862548828,False,1000,0.0,0.0008714266998319998,2.298691229803448e-05,4.0069672522692285e-05,34.425517550846116,0.0005880828619308533,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,562.7706050872803,92.05055236816406,False,1000,0.0,0.0008714266998319998,2.298691229803448e-05,5.185209496094319e-05,20.084912212619045,0.0005797546597857348,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,756.2243938446045,122.63703346252441,False,1000,0.0,0.0008714266998319998,2.298691229803448e-05,0.00032955660769060227,1.2509541250484975,0.000383504625066194,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,965.4374122619629,157.118558883667,False,1000,0.0,0.0008714266998319998,2.298691229803448e-05,0.00032955660769060227,1.2509541250484975,0.000383504625066194,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,1159.0614318847656,183.84552001953125,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.00032955660769060227,1.1772670178919495,0.0003831708867747293,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,1365.7350540161133,215.80815315246582,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.00032955660769060227,1.1772670178919495,0.0003831708867747293,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,1568.1254863739014,246.23703956604004,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.00032955660769060227,1.1772670178919495,0.0003831708867747293,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,1776.4179706573486,276.1824131011963,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.00032955660769060227,1.1772670178919495,0.0003831708867747293,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,1990.675926208496,305.8178424835205,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.00032955660769060227,1.1772670178919495,0.0003831708867747293,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,2329.7159671783447,337.6481533050537,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.00032955660769060227,1.1772670178919495,0.0003831708867747293,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,2547.290086746216,367.9494857788086,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.0005663917883054346,0.3836167339431882,0.00021571156370968816,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,2793.721914291382,400.19845962524414,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.0005663917883054346,0.3836167339431882,0.00021571156370968816,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,3029.985189437866,431.72192573547363,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.0005663917883054346,0.3836167339431882,0.00021571156370968816,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,3257.9145431518555,464.53309059143066,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.0005663917883054346,0.3836167339431882,0.00021571156370968816,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,3481.659173965454,494.6873188018799,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.0005663917883054346,0.3836167339431882,0.00021571156370968816,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,3707.7536582946777,525.651216506958,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.0005663917883054346,0.3836167339431882,0.00021571156370968816,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,3938.286066055298,562.5574588775635,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.0005663917883054346,0.3836167339431882,0.00021571156370968816,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,4174.58438873291,586.5609645843506,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.0005663917883054346,0.3836167339431882,0.00021571156370968816,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,4410.473346710205,618.4334754943848,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.0005663917883054346,0.3836167339431882,0.00021571156370968816,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,4654.50119972229,654.5751094818115,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.0005663917883054346,0.3836167339431882,0.00021571156370968816,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V5,V4,1e-05,200,,0,4901.62467956543,679.9554824829102,False,1000,0.0,0.0008714266998319998,4.081689128076941e-06,0.0005663917883054346,0.3836167339431882,0.00021571156370968816,22
