,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,882.3740482330322,56.48946762084961,True,2500,0.4629754663000001,0.4943296704000001,0.4899097590714028,0.4899097590714028,inf,0.01930015211401581,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,1774.1808891296387,109.62748527526855,True,2500,0.4629754663000001,0.4943296704000001,0.483639746077149,0.4899097590714028,2.3831461228976534,0.014942357157773806,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,2728.9879322052,163.6972427368164,True,2500,0.4629754663000001,0.4943296704000001,0.47424478323237623,0.4899097590714028,0.5464157028494319,0.008559588783201056,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,3664.463758468628,218.22118759155273,True,2500,0.4629754663000001,0.4943296704000001,0.47424478323237623,0.4899097590714028,0.5464157028494319,0.008559588783201056,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,4575.317621231079,273.5438346862793,True,2500,0.4629754663000001,0.4943296704000001,0.47424478323237623,0.4899097590714028,0.5464157028494319,0.008559588783201056,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,5495.957612991333,327.1925449371338,True,2500,0.4629754663000001,0.4943296704000001,0.47424478323237623,0.4899097590714028,0.5464157028494319,0.008559588783201056,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,6444.804668426514,381.66093826293945,True,2500,0.4629754663000001,0.4943296704000001,0.47424478323237623,0.4899097590714028,0.5464157028494319,0.008559588783201056,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,7360.234260559082,436.18083000183105,True,2500,0.4629754663000001,0.4943296704000001,0.47424478323237623,0.4899097590714028,0.5464157028494319,0.008559588783201056,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,8305.362701416016,492.34867095947266,True,2500,0.4629754663000001,0.4943296704000001,0.47424478323237623,0.4899097590714028,0.5464157028494319,0.008559588783201056,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,9270.9481716156,544.5165634155273,True,2500,0.4629754663000001,0.4943296704000001,0.47424478323237623,0.4899097590714028,0.5464157028494319,0.008559588783201056,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,10236.15026473999,599.8430252075195,True,2500,0.4629754663000001,0.4943296704000001,0.47424478323237623,0.4899097590714028,0.5464157028494319,0.008559588783201056,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,11228.88445854187,656.1706066131592,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.4899097590714028,0.3430580059894028,0.00648388215754255,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,12227.664470672607,820.0340270996094,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.4899097590714028,0.3430580059894028,0.00648388215754255,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,13199.229001998901,763.0467414855957,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.4899097590714028,0.3430580059894028,0.00648388215754255,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,14188.628673553467,819.5517063140869,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.4899097590714028,0.3430580059894028,0.00648388215754255,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,15248.098134994507,872.445821762085,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.48537826714777244,0.5919161588425973,0.008505100225662428,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,16248.368501663208,926.8226623535156,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.4899097590714028,0.3430580059894028,0.00648388215754255,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,17275.048971176147,982.438325881958,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.4899097590714028,0.3430580059894028,0.00648388215754255,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,18302.9682636261,1036.3025665283203,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.4899097590714028,0.3430580059894028,0.00648388215754255,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,19333.791732788086,1089.7541046142578,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.4899097590714028,0.3430580059894028,0.00648388215754255,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,20347.87154197693,1142.5931453704834,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.48537826714777244,0.5919161588425973,0.008505100225662428,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,21382.071256637573,1199.4190216064453,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.48537826714777244,0.5919161588425973,0.008505100225662428,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,22418.163537979126,1252.2249221801758,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.48537826714777244,0.5919161588425973,0.008505100225662428,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-07,V5,V3,1e-07,200,,0,23496.650457382202,1308.8254928588867,True,2500,0.4629754663000001,0.4943296704000001,0.47100950883866854,0.48537826714777244,0.5919161588425973,0.008505100225662428,24
