,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,2181.3583374023438,14.132499694824219,False,2000,0.0,0.3999999999999999,0.22538121716770998,0.22538121716770998,inf,0.20160408275854544,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,4313.71808052063,26.5195369720459,False,2000,0.0,0.3999999999999999,0.22538121716770998,0.32635803899151816,1.6603822210692318,0.16766011969632671,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,6564.730644226074,39.30211067199707,False,2000,0.0,0.3999999999999999,0.22538121716770998,0.32635803899151816,1.6603822210692318,0.16766011969632671,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,8718.23787689209,52.02126502990723,False,2000,0.0,0.3999999999999999,0.13143842891918064,0.32635803899151816,0.5465560859146286,0.1065344991491424,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,10866.33825302124,65.01650810241699,False,2000,0.0,0.3999999999999999,0.13143842891918064,0.32635803899151816,0.5465560859146286,0.1065344991491424,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,13006.555557250977,77.96669006347656,False,2000,0.0,0.3999999999999999,0.13143842891918064,0.32635803899151816,0.5465560859146286,0.1065344991491424,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,15149.74570274353,91.64071083068848,False,2000,0.0,0.3999999999999999,0.13143842891918064,0.32635803899151816,0.5465560859146286,0.1065344991491424,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,17299.525499343872,104.49719429016113,False,2000,0.0,0.3999999999999999,0.13143842891918064,0.545211987639927,0.3347157759494044,0.13849653777456103,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,19452.630043029785,117.20442771911621,False,2000,0.0,0.3999999999999999,0.017746812366356394,0.545211987639927,0.1961159969850599,0.10344435872367565,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,21597.955465316772,129.75358963012695,False,2000,0.0,0.3999999999999999,0.017746812366356394,0.545211987639927,0.1961159969850599,0.10344435872367565,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,23756.270170211792,143.1140899658203,False,2000,0.0,0.3999999999999999,0.017746812366356394,0.545211987639927,0.1961159969850599,0.10344435872367565,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,25914.620399475098,155.7753086090088,False,2000,0.0,0.3999999999999999,0.017746812366356394,0.545211987639927,0.1961159969850599,0.10344435872367565,12
