,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,7001.260757446289,49.07488822937012,False,2500,0.0139420482,0.0995220407,0.07129596866867435,0.07129596866867435,inf,0.0452005715419872,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,13864.789485931396,96.44365310668945,False,2500,0.0139420482,0.0995220407,0.04915248596320875,0.07129596866867435,1.4410524784603265,0.03190992063445458,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,20729.86102104187,144.7744369506836,False,2500,0.0139420482,0.0995220407,0.047743156437753155,0.07129596866867435,1.3220760924084007,0.031138609959485086,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,27648.3952999115,193.4835910797119,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.07129596866867435,0.5704171164955463,0.02319020430193567,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,34776.30281448364,240.30351638793945,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.07129596866867435,0.5704171164955463,0.02319020430193567,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,41690.32835960388,289.1700267791748,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.07129596866867435,0.5704171164955463,0.02319020430193567,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,48604.0403842926,336.17687225341797,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.08533703434423517,0.2832595988479864,0.015493134191094715,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,55526.633739471436,385.70189476013184,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.08533703434423517,0.2832595988479864,0.015493134191094715,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,62547.23930358887,430.8617115020752,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.08533703434423517,0.2832595988479864,0.015493134191094715,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,69467.54574775696,480.2227020263672,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.08533703434423517,0.2832595988479864,0.015493134191094715,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,76421.08750343323,528.4991264343262,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.08533703434423517,0.2832595988479864,0.015493134191094715,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,83359.90858078003,575.5565166473389,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.08533703434423517,0.2832595988479864,0.015493134191094715,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,90321.61164283752,626.1308193206787,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.08533703434423517,0.2832595988479864,0.015493134191094715,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,97313.17281723022,672.1785068511963,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.08533703434423517,0.2832595988479864,0.015493134191094715,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,104418.61891746521,717.8859710693359,False,2500,0.0139420482,0.0995220407,0.03064115023614098,0.08533703434423517,0.2832595988479864,0.015493134191094715,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,111408.48326683044,772.6659774780273,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08533703434423517,0.19066687118678302,0.011890701698525574,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,118382.42411613464,813.870906829834,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08533703434423517,0.19066687118678302,0.011890701698525574,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,125356.369972229,865.7152652740479,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,132338.95611763,913.9916896820068,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,139356.43649101257,1132.0905685424805,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,146481.84251785278,1006.441593170166,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,153477.19311714172,1056.7400455474854,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,160512.43901252747,1102.9047966003418,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,167518.4371471405,1157.2175025939941,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,174594.02179718018,1201.5714645385742,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,181612.13064193726,1380.4149627685547,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,188647.0811367035,1297.7654933929443,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,195715.2955532074,1343.8441753387451,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,202748.0902671814,1390.8398151397705,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,209799.80945587158,1442.678689956665,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,216884.77993011475,1634.5410346984863,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC_100,V1,V5,,200,100,0,223926.15222930908,1533.9360237121582,False,2500,0.0139420482,0.0995220407,0.02297328114204892,0.08589057101626876,0.1837720937060134,0.01156244209049354,32
