,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,1433.4938526153564,31.403541564941406,True,1500,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,2780.4720401763916,60.812950134277344,True,1500,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,4122.850179672241,90.83247184753418,True,1500,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,5483.561992645264,121.3374137878418,True,1500,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,6838.186502456665,151.41868591308594,True,1500,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,8196.128606796265,181.77008628845215,True,1500,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,9561.363458633423,211.75098419189453,True,1500,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,10932.601928710938,242.2046661376953,True,1500,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,12291.746139526367,272.0918655395508,True,1500,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,13666.11933708191,301.92017555236816,True,1500,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,15043.59483718872,333.1477642059326,True,1500,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,16423.285722732544,363.18373680114746,True,1500,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,17806.35714530945,393.10312271118164,True,1500,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,19191.1404132843,423.07114601135254,True,1500,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,20580.729484558105,453.2146453857422,True,1500,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,21977.132558822632,484.1034412384033,True,1500,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,23374.197483062744,514.9974822998047,True,1500,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,24783.294677734375,545.4361438751221,True,1500,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,26187.309503555298,574.091911315918,True,1500,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,27595.294952392578,605.6275367736816,True,1500,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,29150.101900100708,633.6781978607178,True,1500,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,30563.815116882324,663.4058952331543,True,1500,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,31979.449033737183,694.5405006408691,True,1500,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,33400.65360069275,725.1465320587158,True,1500,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,34826.59673690796,754.6632289886475,True,1500,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,36252.72035598755,785.9914302825928,True,1500,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,37685.95862388611,817.3983097076416,True,1500,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,39123.34132194519,846.0779190063477,True,1500,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,40562.18934059143,877.5947093963623,True,1500,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,42003.95607948303,906.6834449768066,True,1500,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,43449.16486740112,941.3230419158936,True,1500,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,44891.79444313049,1100.1646518707275,True,1500,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,46340.078830718994,996.0556030273438,True,1500,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,47811.36727333069,1025.928020477295,True,1500,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,49267.7276134491,1056.7078590393066,True,1500,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,50731.71544075012,1088.120460510254,True,1500,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,52201.414823532104,1117.5315380096436,True,1500,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,53674.18551445007,1147.629976272583,True,1500,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,55151.43394470215,1177.79541015625,True,1500,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,56630.88297843933,1209.3451023101807,True,1500,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,58100.653886795044,1350.5825996398926,True,1500,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,59582.149028778076,1265.5613422393799,True,1500,0.0,0.0,0.0,0.0,,0.0,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,61066.723108291626,1294.970989227295,True,1500,0.0,0.0,0.0,0.0,,0.0,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,62556.35452270508,1326.4577388763428,True,1500,0.0,0.0,0.0,0.0,,0.0,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,64048.07257652283,1375.2062320709229,True,1500,0.0,0.0,0.0,0.0,,0.0,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,65545.14741897583,1389.718770980835,True,1500,0.0,0.0,0.0,0.0,,0.0,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,67047.87564277649,1419.3799495697021,True,1500,0.0,0.0,0.0,0.0,,0.0,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,68551.56636238098,1563.877820968628,True,1500,0.0,0.0,0.0,0.0,,0.0,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,70062.54577636719,1477.7793884277344,True,1500,0.0,0.0,0.0,0.0,,0.0,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,71571.706533432,1508.9490413665771,True,1500,0.0,0.0,0.0,0.0,,0.0,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,73082.49759674072,1538.5568141937256,True,1500,0.0,0.0,0.0,0.0,,0.0,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,74604.65264320374,1570.267677307129,True,1500,0.0,0.0,0.0,0.0,,0.0,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,76127.87914276123,1602.3731231689453,True,1500,0.0,0.0,0.0,0.0,,0.0,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,77651.48258209229,1628.807783126831,True,1500,0.0,0.0,0.0,0.0,,0.0,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,79170.98498344421,1810.5871677398682,True,1500,0.0,0.0,0.0,0.0,,0.0,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,80706.00509643555,1688.582420349121,True,1500,0.0,0.0,0.0,0.0,,0.0,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,82241.84608459473,1720.8929061889648,True,1500,0.0,0.0,0.0,0.0,,0.0,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,83783.55526924133,1750.8573532104492,True,1500,0.0,0.0,0.0,0.0,,0.0,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,85329.51784133911,1783.0181121826172,True,1500,0.0,0.0,0.0,0.0,,0.0,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,86874.3085861206,1810.9500408172607,True,1500,0.0,0.0,0.0,0.0,,0.0,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,88424.1590499878,1842.9417610168457,True,1500,0.0,0.0,0.0,0.0,,0.0,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,90093.39165687561,1866.8246269226074,True,1500,0.0,0.0,0.0,0.0,,0.0,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,91649.43647384644,1899.4438648223877,True,1500,0.0,0.0,0.0,0.0,,0.0,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,93231.1761379242,1930.4964542388916,True,1500,0.0,0.0,0.0,0.0,,0.0,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,94793.48874092102,1961.5890979766846,True,1500,0.0,0.0,0.0,0.0,,0.0,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,96359.02237892151,1995.0556755065918,True,1500,0.0,0.0,0.0,0.0,,0.0,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,97930.73439598083,2151.4830589294434,True,1500,0.0,0.0,0.0,0.0,,0.0,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,99483.87336730957,2037.2321605682373,True,1500,0.0,0.0,0.0,0.0,,0.0,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,101052.70910263062,2076.9238471984863,True,1500,0.0,0.0,0.0,0.0,,0.0,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,102623.44670295715,2098.7203121185303,True,1500,0.0,0.0,0.0,0.0,,0.0,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,104199.94020462036,2130.57541847229,True,1500,0.0,0.0,0.0,0.0,,0.0,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,105773.86426925659,2178.058385848999,True,1500,0.0,0.0,0.0,0.0,,0.0,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,107483.82902145386,2192.5501823425293,True,1500,0.0,0.0,0.0,0.0,,0.0,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,109068.37391853333,2222.1319675445557,True,1500,0.0,0.0,0.0,0.0,,0.0,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,110664.77227210999,2257.30562210083,True,1500,0.0,0.0,0.0,0.0,,0.0,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,112256.74700737,2284.756898880005,True,1500,0.0,0.0,0.0,0.0,,0.0,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,113851.10545158386,2315.688133239746,True,1500,0.0,0.0,0.0,0.0,,0.0,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,115588.78827095032,2342.9367542266846,True,1500,0.0,0.0,0.0,0.0,,0.0,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,117191.03384017944,2375.3113746643066,True,1500,0.0,0.0,0.0,0.0,,0.0,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,118817.20280647278,2405.640125274658,True,1500,0.0,0.0,0.0,0.0,,0.0,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,120427.818775177,2436.532735824585,True,1500,0.0,0.0,0.0,0.0,,0.0,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,122039.72601890564,2594.2578315734863,True,1500,0.0,0.0,0.0,0.0,,0.0,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,123660.0513458252,2493.0737018585205,True,1500,0.0,0.0,0.0,0.0,,0.0,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,125282.90867805481,2526.47066116333,True,1500,0.0,0.0,0.0,0.0,,0.0,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,126910.5749130249,2555.3200244903564,True,1500,0.0,0.0,0.0,0.0,,0.0,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,128542.46211051941,2587.756395339966,True,1500,0.0,0.0,0.0,0.0,,0.0,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,130182.852268219,2748.7964630126953,True,1500,0.0,0.0,0.0,0.0,,0.0,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,131814.13912773132,2644.963502883911,True,1500,0.0,0.0,0.0,0.0,,0.0,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,133452.22282409668,2676.9795417785645,True,1500,0.0,0.0,0.0,0.0,,0.0,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,135096.67086601257,2707.393169403076,True,1500,0.0,0.0,0.0,0.0,,0.0,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,136744.3823814392,2853.9085388183594,True,1500,0.0,0.0,0.0,0.0,,0.0,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,138394.5426940918,2764.068365097046,True,1500,0.0,0.0,0.0,0.0,,0.0,92
92,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,140046.39625549316,2796.1227893829346,True,1500,0.0,0.0,0.0,0.0,,0.0,93
93,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,141717.51642227173,2824.9258995056152,True,1500,0.0,0.0,0.0,0.0,,0.0,94
94,random_mc2_n7_mid3_d1000_05_mr098_r10_177,EMCC,V1,V5,,200,25,1,143383.48174095154,2974.9011993408203,True,1500,0.0,0.0,0.0,0.0,,0.0,95
