,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,7624.243497848511,53.80964279174805,False,2000,0.1425212815,0.1433881685,0.13745646685686713,0.13745646685686713,inf,0.005515316480150453,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,15206.422567367554,83.43505859375,False,2000,0.1425212815,0.1433881685,0.13586886212546875,0.13745646685686713,3.9697357735539343,0.006302371296495629,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,22770.6880569458,124.54986572265625,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.13745646685686713,3.347230507779952,0.006489868306509041,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,30327.09264755249,164.57891464233398,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.13745646685686713,3.347230507779952,0.006489868306509041,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,37864.00103569031,207.52286911010742,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.13745646685686713,3.347230507779952,0.006489868306509041,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,45471.29034996033,250.07891654968262,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.13745646685686713,3.347230507779952,0.006489868306509041,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,53049.47566986084,291.06736183166504,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.13745646685686713,3.347230507779952,0.006489868306509041,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,60687.655210494995,331.5424919128418,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.13745646685686713,3.347230507779952,0.006489868306509041,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,68193.63641738892,372.3163604736328,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.13745646685686713,3.347230507779952,0.006489868306509041,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,75891.19696617126,415.3904914855957,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.13745646685686713,3.347230507779952,0.006489868306509041,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,83503.21364402771,457.0488929748535,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.13800474455093906,2.5114307911219824,0.0062463169269513855,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,91166.96119308472,498.0621337890625,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.13800474455093906,2.5114307911219824,0.0062463169269513855,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,98790.7030582428,538.2390022277832,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.138204864541349,2.2926949846258946,0.006161101233395008,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,106451.11751556396,579.6945095062256,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.138204864541349,2.2926949846258946,0.006161101233395008,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,114221.05693817139,619.4818019866943,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.14215747115091382,0.757277981253705,0.005028235915983044,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,121851.90010070801,665.1825904846191,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.14215747115091382,0.757277981253705,0.005028235915983044,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,129503.93652915955,703.3288478851318,False,2000,0.1425212815,0.1433881685,0.1355175898385606,0.14215747115091382,0.757277981253705,0.005028235915983044,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,137112.08271980286,743.1867122650146,False,2000,0.1425212815,0.1433881685,0.13489696549117317,0.14215747115091382,0.7521500100860866,0.00546098940520402,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,144710.70456504822,787.0209217071533,False,2000,0.1425212815,0.1433881685,0.13489696549117317,0.14215747115091382,0.7521500100860866,0.00546098940520402,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,152518.06235313416,828.2113075256348,False,2000,0.1425212815,0.1433881685,0.13489696549117317,0.14215747115091382,0.7521500100860866,0.00546098940520402,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,160162.24575042725,867.865800857544,False,2000,0.1425212815,0.1433881685,0.13489696549117317,0.14215747115091382,0.7521500100860866,0.00546098940520402,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,167799.09586906433,910.1047515869141,False,2000,0.1425212815,0.1433881685,0.13489696549117317,0.14215747115091382,0.7521500100860866,0.00546098940520402,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_100,V5,V4,,200,100,0,175500.14638900757,952.1503448486328,False,2000,0.1425212815,0.1433881685,0.13489696549117317,0.14215747115091382,0.7521500100860866,0.00546098940520402,23
