,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,154.82854843139648,24.419069290161133,True,1000,0.0,0.24110001,0.030539496096370102,0.030539496096370102,inf,0.150446653065432,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,289.9317741394043,45.98665237426758,True,1000,0.0,0.24110001,0.030539496096370102,0.15251654896323205,0.5431833719176073,0.06625590687279433,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,440.2139186859131,67.79646873474121,True,1000,0.0,0.24110001,0.030539496096370102,0.17278397391336825,0.37199198333569805,0.05291380542169584,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,593.7116146087646,90.43693542480469,True,1000,0.0,0.24110001,0.030539496096370102,0.17278397391336825,0.37199198333569805,0.05291380542169584,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,742.957353591919,112.3046875,True,1000,0.0,0.24110001,0.030539496096370102,0.17278397391336825,0.37199198333569805,0.05291380542169584,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,891.9186592102051,134.98926162719727,True,1000,0.0,0.24110001,0.030539496096370102,0.23843763119936223,0.1042654360357978,0.021676589707542677,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1045.456886291504,157.05084800720215,True,1000,0.0,0.24110001,0.030539496096370102,0.23843763119936223,0.1042654360357978,0.021676589707542677,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1199.1052627563477,183.81714820861816,True,1000,0.0,0.24110001,0.030539496096370102,0.23843763119936223,0.1042654360357978,0.021676589707542677,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1367.4535751342773,202.25811004638672,True,1000,0.0,0.24110001,0.010274506991900901,0.23843763119936223,0.03289367392855835,0.007505123410201391,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1511.6941928863525,224.60031509399414,True,1000,0.0,0.24110001,0.010274506991900901,0.23843763119936223,0.03289367392855835,0.007505123410201391,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1690.1755332946777,246.9618320465088,True,1000,0.0,0.24110001,0.010274506991900901,0.23843763119936223,0.03289367392855835,0.007505123410201391,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,1842.9665565490723,268.30077171325684,True,1000,0.0,0.24110001,0.010274506991900901,0.23843763119936223,0.03289367392855835,0.007505123410201391,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,2004.9786567687988,400.3415107727051,True,1000,0.0,0.24110001,0.010274506991900901,0.23843763119936223,0.03289367392855835,0.007505123410201391,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,2165.492296218872,312.38627433776855,True,1000,0.0,0.24110001,0.010274506991900901,0.23843763119936223,0.03289367392855835,0.007505123410201391,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-07,V2,V1,1e-07,200,,0,2341.871976852417,337.6882076263428,True,1000,0.0,0.24110001,0.010274506991900901,0.23843763119936223,0.03289367392855835,0.007505123410201391,15
