,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,856.1217784881592,70.55473327636719,False,1000,0.3220170880214336,0.5255000671372351,0.40617372994753254,0.40617372994753254,inf,0.10324997609536823,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,1725.9521484375,140.54083824157715,False,1000,0.3220170880214336,0.5255000671372351,0.40617372994753254,0.41430452501719794,12.12762997290566,0.09860727399042778,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,2598.6509323120117,204.5919895172119,False,1000,0.3220170880214336,0.5255000671372351,0.40617372994753254,0.4172031219860659,8.792945699906364,0.09698084529780347,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,3481.5707206726074,273.50687980651855,False,1000,0.3220170880214336,0.5255000671372351,0.4003160118762488,0.4172031219860659,5.595741263833888,0.09449589886840988,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,4347.1128940582275,344.9127674102783,False,1000,0.3220170880214336,0.5255000671372351,0.39872324996695746,0.4172031219860659,5.0779820996343465,0.09384045931656632,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,5259.190797805786,410.97211837768555,False,1000,0.3220170880214336,0.5255000671372351,0.39872324996695746,0.4172031219860659,5.0779820996343465,0.09384045931656632,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,6183.320045471191,479.0036678314209,False,1000,0.3220170880214336,0.5255000671372351,0.39289080177756613,0.4172031219860659,3.7642893946582134,0.09151860912039025,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,7089.6315574646,545.7518100738525,False,1000,0.3220170880214336,0.5255000671372351,0.39289080177756613,0.45602611872137283,1.1115382729661663,0.07017732115889043,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,8013.331413269043,612.5476360321045,False,1000,0.3220170880214336,0.5255000671372351,0.39289080177756613,0.45602611872137283,1.1115382729661663,0.07017732115889043,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,8958.301782608032,797.1315383911133,False,1000,0.3220170880214336,0.5255000671372351,0.39289080177756613,0.45602611872137283,1.1115382729661663,0.07017732115889043,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,9896.974086761475,752.1967887878418,False,1000,0.3220170880214336,0.5255000671372351,0.39289080177756613,0.45602611872137283,1.1115382729661663,0.07017732115889043,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V0,V6,1e-09,200,,0,11009.26923751831,818.9735412597656,False,1000,0.3220170880214336,0.5255000671372351,0.39289080177756613,0.45602611872137283,1.1115382729661663,0.07017732115889043,12
