,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,12112.128496170044,111.4804744720459,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.644464303482051,inf,0.1953150474922847,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,12255.139827728271,220.23296356201172,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.662269746075081,10.403581610205755,0.18524037512242195,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,12411.563634872437,332.1390151977539,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.6657848005438959,8.596809858516641,0.1832882593297434,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,12579.661846160889,439.8350715637207,True,4000,0.8057637300690249,0.8686928265038563,0.662269746075081,0.6657848005438959,49.993585840124965,0.17573017731940946,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,12761.680126190186,549.4725704193115,True,4000,0.8057637300690249,0.8686928265038563,0.6578650892742851,0.6657848005438959,22.418332321232597,0.17754671913034528,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,12955.133199691772,659.5077514648438,True,4000,0.8057637300690249,0.8686928265038563,0.6578650892742851,0.6657848005438959,22.418332321232597,0.17754671913034528,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,13160.441160202026,767.5998210906982,True,4000,0.8057637300690249,0.8686928265038563,0.6578650892742851,0.6663644835431306,20.850384705857618,0.17721564027219,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,13380.438566207886,874.509334564209,True,4000,0.8057637300690249,0.8686928265038563,0.6578650892742851,0.6663644835431306,20.850384705857618,0.17721564027219,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,13613.061904907227,983.389139175415,True,4000,0.8057637300690249,0.8686928265038563,0.6578650892742851,0.6663644835431306,20.850384705857618,0.17721564027219,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,13858.67714881897,1086.1515998840332,True,4000,0.8057637300690249,0.8686928265038563,0.6578650892742851,0.6762913429275517,9.312737421234273,0.17159886192993018,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,14116.793155670166,1195.563793182373,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7034801002585107,2.766510159847144,0.1632678013735502,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,14388.112783432007,1302.4797439575195,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7102538295860493,2.4301073218531624,0.15987560908657616,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,14673.017501831055,1415.0581359863281,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7120349157234738,2.353028951883619,0.15899560690056955,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,14969.585657119751,1527.3079872131348,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7258696594176569,1.8713960175073256,0.1523416589016593,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,15282.611846923828,1633.4037780761719,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7428658510738871,1.4700444124372365,0.14465464521255555,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,15604.393005371094,1743.1254386901855,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7500990764729285,1.3401477952106025,0.14156620812129703,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,15939.79811668396,1851.228952407837,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7500990764729285,1.3401477952106025,0.14156620812129703,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,16289.164781570435,1962.7509117126465,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7521127143308063,1.3072877149266189,0.1407274450339512,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,16646.555423736572,2063.5862350463867,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7619591131785992,1.164012911321159,0.13676547550000465,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,17022.042512893677,2180.2573204040527,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7619591131785992,1.164012911321159,0.13676547550000465,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,17407.50479698181,2285.508155822754,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7619591131785992,1.164012911321159,0.13676547550000465,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,17808.703899383545,2532.064437866211,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7635926544358718,1.1427293611091465,0.13613146437544582,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,18226.888418197632,2505.737781524658,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7635926544358718,1.1427293611091465,0.13613146437544582,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,18653.563737869263,2612.9791736602783,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7635926544358718,1.1427293611091465,0.13613146437544582,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,19094.343662261963,2724.889039993286,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7651554004737983,1.1229607793320608,0.13553136833629387,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,19547.725915908813,2836.629629135132,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7738413702685342,1.0227051645064553,0.13231459437123294,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GSCC,V2,V3,,200,,0,20010.568380355835,2947.620391845703,True,4000,0.8057637300690249,0.8686928265038563,0.644464303482051,0.7768738990693026,0.9911718036010758,0.13124065767230525,27
