,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,9737.797975540161,32.392263412475586,False,1000,0.0,0.039991749496806,0.012907906166033187,0.012907906166033187,inf,0.021214954762583924,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,19328.439712524414,61.71441078186035,False,1000,0.0,0.039991749496806,0.009521641865031884,0.012907906166033187,5.994865761477779,0.020300199917387202,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,28967.994928359985,94.36964988708496,False,1000,0.0,0.039991749496806,0.009521641865031884,0.02494573926452585,0.8162911208942002,0.012590553755014248,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,38537.20021247864,125.8993148803711,False,1000,0.0,0.039991749496806,0.009521641865031884,0.031299952208121484,0.4185892716823979,0.009116167064987109,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,48144.64497566223,156.22830390930176,False,1000,0.0,0.039991749496806,0.009521641865031884,0.031299952208121484,0.4185892716823979,0.009116167064987109,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,57915.91238975525,186.20061874389648,False,1000,0.0,0.039991749496806,0.009521641865031884,0.031299952208121484,0.4185892716823979,0.009116167064987109,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,67514.94908332825,219.05970573425293,False,1000,0.0,0.039991749496806,0.009521641865031884,0.031299952208121484,0.4185892716823979,0.009116167064987109,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,77115.93747138977,248.9330768585205,False,1000,0.0,0.039991749496806,0.009521641865031884,0.033760725660300216,0.3319574550465781,0.008046344569338027,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,86794.84796524048,283.32066535949707,False,1000,0.0,0.039991749496806,0.009521641865031884,0.033760725660300216,0.3319574550465781,0.008046344569338027,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,96432.53183364868,312.9422664642334,False,1000,0.0,0.039991749496806,0.009521641865031884,0.033760725660300216,0.3319574550465781,0.008046344569338027,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,106063.63344192505,485.0883483886719,False,1000,0.0,0.039991749496806,0.009521641865031884,0.033760725660300216,0.3319574550465781,0.008046344569338027,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,115719.27738189697,373.704195022583,False,1000,0.0,0.039991749496806,0.009521641865031884,0.033760725660300216,0.3319574550465781,0.008046344569338027,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,125322.74127006531,405.170202255249,False,1000,0.0,0.039991749496806,0.009521641865031884,0.033760725660300216,0.3319574550465781,0.008046344569338027,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,134913.61689567566,435.9631538391113,False,1000,0.0,0.039991749496806,0.009521641865031884,0.033760725660300216,0.3319574550465781,0.008046344569338027,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,144651.40795707703,470.4897403717041,False,1000,0.0,0.039991749496806,0.009521641865031884,0.033760725660300216,0.3319574550465781,0.008046344569338027,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,154485.98098754883,502.2540092468262,False,1000,0.0,0.039991749496806,0.008065869543921928,0.033760725660300216,0.28048714039567074,0.007207076714961156,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,164142.9181098938,533.3888530731201,False,1000,0.0,0.039991749496806,0.008065869543921928,0.033760725660300216,0.28048714039567074,0.007207076714961156,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,173915.7428741455,567.3596858978271,False,1000,0.0,0.039991749496806,0.008065869543921928,0.033760725660300216,0.28048714039567074,0.007207076714961156,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,183655.71475028992,597.1925258636475,False,1000,0.0,0.039991749496806,0.008065869543921928,0.033760725660300216,0.28048714039567074,0.007207076714961156,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,193390.58995246887,631.0486793518066,False,1000,0.0,0.039991749496806,0.007309550982566079,0.033760725660300216,0.2567647793859187,0.006791730030626805,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,203269.0806388855,654.1295051574707,False,1000,0.0,0.039991749496806,0.007309550982566079,0.033760725660300216,0.2567647793859187,0.006791730030626805,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,212990.43464660645,690.0687217712402,False,1000,0.0,0.039991749496806,0.007309550982566079,0.033760725660300216,0.2567647793859187,0.006791730030626805,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,222672.4784374237,718.1639671325684,False,1000,0.0,0.039991749496806,0.007309550982566079,0.033760725660300216,0.2567647793859187,0.006791730030626805,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,232391.87121391296,745.7342147827148,False,1000,0.0,0.039991749496806,0.007309550982566079,0.033760725660300216,0.2567647793859187,0.006791730030626805,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC_150,V2,V3,,200,150,0,242228.0101776123,784.1010093688965,False,1000,0.0,0.039991749496806,0.007309550982566079,0.033760725660300216,0.2567647793859187,0.006791730030626805,25
