,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,991.5778636932373,87.38350868225098,True,1000,0.0696133230233768,0.2443864534772551,0.10725742224333126,0.10725742224333126,inf,0.10055209946399984,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,1979.1905879974365,170.85576057434082,True,1000,0.0696133230233768,0.2443864534772551,0.10725742224333126,0.13787775201341382,2.608678655032467,0.07987860068126958,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,2989.4943237304688,257.43937492370605,True,1000,0.0696133230233768,0.2443864534772551,0.10725742224333126,0.13787775201341382,2.608678655032467,0.07987860068126958,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,4026.1993408203125,341.33124351501465,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.13787775201341382,1.6371462114673443,0.0768107911914025,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,5036.697864532471,427.78873443603516,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.13787775201341382,1.6371462114673443,0.0768107911914025,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,6077.623128890991,510.8778476715088,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,7101.100206375122,599.074125289917,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,8162.620067596436,681.2100410461426,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,9217.833757400513,768.7344551086426,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,10266.363859176636,965.5647277832031,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,11354.197025299072,936.1445903778076,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,12446.134328842163,1021.4407444000244,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,13550.594806671143,1103.3577919006348,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,14634.222745895386,1190.2985572814941,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,15737.918138504028,1277.585744857788,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,16854.187726974487,1359.6899509429932,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-09,V2,V1,1e-09,200,,0,17974.984645843506,1446.2764263153076,True,1000,0.0696133230233768,0.2443864534772551,0.09096026189959046,0.1612125094785034,0.8642999160347504,0.06071901168370696,17
