,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,40198.182582855225,2458.9779376983643,True,1000,0.0078950452954415,0.2507379400197757,0.10168508823776307,0.11813692166114342,6.9807939600082385,0.1624179861495298,5
1,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,80111.69862747192,4501.5549659729,True,1000,0.0078950452954415,0.2507379400197757,0.09659009820040369,0.13337225054344654,2.828080180359238,0.14711056208195303,10
2,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,121077.41093635559,7474.395513534546,True,1000,0.0078950452954415,0.2507379400197757,0.09659009820040369,0.136597203248794,2.5548666309847983,0.14455075302618306,15
3,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,160617.6371574402,9748.715162277222,True,1000,0.0078950452954415,0.2507379400197757,0.09659009820040369,0.136597203248794,2.5548666309847983,0.14455075302618306,20
4,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,201326.76887512207,12247.618198394775,True,1000,0.0078950452954415,0.2507379400197757,0.08936182579015038,0.136597203248794,2.0992490739580236,0.1402317514502176,25
5,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,242118.4618473053,13890.061378479004,True,1000,0.0078950452954415,0.2507379400197757,0.08936182579015038,0.136597203248794,2.0992490739580236,0.1402317514502176,30
6,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,282648.86927604675,17092.915296554565,True,1000,0.0078950452954415,0.2507379400197757,0.08936182579015038,0.136597203248794,2.0992490739580236,0.1402317514502176,35
7,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,322973.0644226074,18631.532669067383,True,1000,0.0078950452954415,0.2507379400197757,0.08936182579015038,0.136597203248794,2.0992490739580236,0.1402317514502176,40
8,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,362780.08103370667,21443.009614944458,True,1000,0.0078950452954415,0.2507379400197757,0.08936182579015038,0.136597203248794,2.0992490739580236,0.1402317514502176,45
9,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,403903.1150341034,23961.674690246582,True,1000,0.0078950452954415,0.2507379400197757,0.08936182579015038,0.136597203248794,2.0992490739580236,0.1402317514502176,50
10,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,444444.623708725,25755.316972732544,True,1000,0.0078950452954415,0.2507379400197757,0.08936182579015038,0.136597203248794,2.0992490739580236,0.1402317514502176,55
11,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,485567.38543510437,28406.71968460083,True,1000,0.0078950452954415,0.2507379400197757,0.08936182579015038,0.136597203248794,2.0992490739580236,0.1402317514502176,60
12,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,526458.3284854889,30207.878828048706,True,1000,0.0078950452954415,0.2507379400197757,0.08033420963623236,0.136597203248794,1.6990152574623378,0.1351870567806498,65
13,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,568223.4416007996,32614.017963409424,True,1000,0.0078950452954415,0.2507379400197757,0.08033420963623236,0.136597203248794,1.6990152574623378,0.1351870567806498,70
14,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,609878.310918808,35040.53711891174,True,1000,0.0078950452954415,0.2507379400197757,0.08033420963623236,0.136597203248794,1.6990152574623378,0.1351870567806498,75
15,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,652245.4752922058,37755.812644958496,True,1000,0.0078950452954415,0.2507379400197757,0.08033420963623236,0.136597203248794,1.6990152574623378,0.1351870567806498,80
16,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,694149.3189334869,39727.991580963135,True,1000,0.0078950452954415,0.2507379400197757,0.08033420963623236,0.136597203248794,1.6990152574623378,0.1351870567806498,85
17,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,737199.1875171661,41618.53289604187,True,1000,0.0078950452954415,0.2507379400197757,0.08033420963623236,0.136597203248794,1.6990152574623378,0.1351870567806498,90
18,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,780158.9758396149,44593.96958351135,True,1000,0.0078950452954415,0.2507379400197757,0.08033420963623236,0.136597203248794,1.6990152574623378,0.1351870567806498,95
19,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC,V5,V6,1e-09,100,,1,823918.0524349213,40263.68021965027,True,1000,0.0078950452954415,0.2507379400197757,0.08033420963623236,0.136597203248794,1.6990152574623378,0.1351870567806498,100
