,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7019.397020339966,70.9233283996582,False,1000,0.2021747419002779,0.288697593484274,0.25757866622759357,0.25757866622759357,inf,0.04493318631297745,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7103.710651397705,142.29083061218262,False,1000,0.2021747419002779,0.288697593484274,0.2409360760385028,0.25757866622759357,2.1119585869667823,0.03514846125921935,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7195.8982944488525,213.32192420959473,False,1000,0.2021747419002779,0.288697593484274,0.2409360760385028,0.25757866622759357,2.1119585869667823,0.03514846125921935,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7297.67918586731,284.0442657470703,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.25757866622759357,0.9427723444231397,0.028366185193434253,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7406.511306762695,352.8866767883301,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.25757866622759357,0.9427723444231397,0.028366185193434253,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7525.3777503967285,425.48108100891113,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.25757866622759357,0.9427723444231397,0.028366185193434253,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7651.551961898804,493.8793182373047,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.25757866622759357,0.9427723444231397,0.028366185193434253,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7786.487340927124,574.2330551147461,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.25757866622759357,0.9427723444231397,0.028366185193434253,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,7931.329011917114,640.4848098754883,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8082.693099975586,709.1400623321533,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8243.236541748047,780.5967330932617,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8411.887168884277,850.428581237793,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8588.759660720825,923.1679439544678,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8774.508476257324,992.6891326904297,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,8969.43998336792,1061.9816780090332,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,9171.830654144287,1136.544942855835,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,9383.208990097046,1208.0659866333008,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,9600.245237350464,1276.6954898834229,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,9826.744556427002,1351.2153625488281,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,10062.596321105957,1421.0302829742432,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,10307.435274124146,1490.065336227417,False,1000,0.2021747419002779,0.288697593484274,0.2274906122437966,0.26534914113504826,0.6432378331650269,0.02435203809082429,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,10562.120199203491,1556.786298751831,False,1000,0.2021747419002779,0.288697593484274,0.2255376437329244,0.26534914113504826,0.586656612597669,0.023355678208370884,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GSCC,V4,V5,,200,,0,10823.309659957886,1629.5709609985352,False,1000,0.2021747419002779,0.288697593484274,0.2255376437329244,0.26534914113504826,0.586656612597669,0.023355678208370884,23
