,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,1007.1239471435547,71.67792320251465,False,1000,0.6597397735,0.811257382,0.6989558491883208,0.6989558491883208,inf,0.08411163672240829,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,2020.5228328704834,140.29359817504883,False,1000,0.6597397735,0.811257382,0.6989558491883208,0.7037545249169503,16.862130696275713,0.08091589730519799,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,3035.1030826568604,210.89458465576172,False,1000,0.6597397735,0.811257382,0.6989558491883208,0.7129924146095785,5.329849487907589,0.074812781022472,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,4066.9336318969727,278.52535247802734,False,1000,0.6597397735,0.811257382,0.6989558491883208,0.7129924146095785,5.329849487907589,0.074812781022472,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,5107.374906539917,351.1776924133301,False,1000,0.6597397735,0.811257382,0.6989558491883208,0.7227986428466481,2.8696694506766156,0.06842093658008802,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,6159.480094909668,420.0272560119629,False,1000,0.6597397735,0.811257382,0.6989558491883208,0.7227986428466481,2.8696694506766156,0.06842093658008802,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,7223.719835281372,490.2009963989258,False,1000,0.6597397735,0.811257382,0.6989558491883208,0.7227986428466481,2.8696694506766156,0.06842093658008802,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,8300.644874572754,560.9593391418457,False,1000,0.6597397735,0.811257382,0.6759345361816115,0.7227986428466481,1.3568888002561725,0.0635893814677988,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,9378.75247001648,631.0458183288574,False,1000,0.6597397735,0.811257382,0.6759345361816115,0.7227986428466481,1.3568888002561725,0.0635893814677988,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,10465.41142463684,700.1712322235107,False,1000,0.6597397735,0.811257382,0.6759345361816115,0.7477044833086912,0.6461588217953604,0.04637478447594915,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,11557.862043380737,887.1715068817139,False,1000,0.6597397735,0.811257382,0.6759345361816115,0.7477044833086912,0.6461588217953604,0.04637478447594915,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,12655.745506286621,865.6826019287109,False,1000,0.6597397735,0.811257382,0.6759345361816115,0.7477044833086912,0.6461588217953604,0.04637478447594915,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,13776.721477508545,913.1829738616943,False,1000,0.6597397735,0.811257382,0.6759345361816115,0.7477044833086912,0.6461588217953604,0.04637478447594915,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,14911.816835403442,981.42409324646,False,1000,0.6597397735,0.811257382,0.6759345361816115,0.7477044833086912,0.6461588217953604,0.04637478447594915,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,16040.298461914062,1051.5005588531494,False,1000,0.6597397735,0.811257382,0.6759345361816115,0.7477044833086912,0.6461588217953604,0.04637478447594915,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,17179.67438697815,1118.1950569152832,False,1000,0.6597397735,0.811257382,0.6759345361816115,0.7477044833086912,0.6461588217953604,0.04637478447594915,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_149,GDCC_1e-09,V2,V5,1e-09,200,,0,18336.314916610718,1195.216417312622,False,1000,0.6597397735,0.811257382,0.6759345361816115,0.7477044833086912,0.6461588217953604,0.04637478447594915,17
