,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5183.4070682525635,79.16045188903809,False,1000,0.3568015083512,0.5052594691711998,0.4222451696819147,0.4222451696819147,inf,0.07474706257795687,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5251.219272613525,158.07509422302246,False,1000,0.3568015083512,0.5052594691711998,0.402679740224764,0.4222451696819147,3.4278738590117355,0.06706782417650516,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5328.404188156128,236.63830757141113,False,1000,0.3568015083512,0.5052594691711998,0.3969722311553203,0.4222451696819147,2.5802867649844483,0.06521142879243709,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5415.26460647583,317.54422187805176,False,1000,0.3568015083512,0.5052594691711998,0.3969722311553203,0.4222451696819147,2.5802867649844483,0.06521142879243709,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5511.493921279907,397.7501392364502,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.4222451696819147,1.7100033193385529,0.062195500559280956,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5617.8553104400635,477.60796546936035,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.4222451696819147,1.7100033193385529,0.062195500559280956,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5734.2023849487305,552.7324676513672,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.4222451696819147,1.7100033193385529,0.062195500559280956,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5859.933614730835,632.8778266906738,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.4222451696819147,1.7100033193385529,0.062195500559280956,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5994.774341583252,714.1969203948975,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.4222451696819147,1.7100033193385529,0.062195500559280956,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,6142.244100570679,795.1538562774658,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.4222451696819147,1.7100033193385529,0.062195500559280956,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,6296.5569496154785,873.1575012207031,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.42720016664835553,1.4252356072262564,0.058900090705767336,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,6458.816289901733,954.9894332885742,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.42720016664835553,1.4252356072262564,0.058900090705767336,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,6632.676124572754,1029.8750400543213,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.44192580502305834,0.8791173428856414,0.04927646331856567,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,6815.163850784302,1134.1886520385742,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.45070871345208263,0.6741579330600652,0.043709104368936186,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,7008.299827575684,1186.0997676849365,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.45070871345208263,0.6741579330600652,0.043709104368936186,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,7210.097789764404,1270.4763412475586,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.45070871345208263,0.6741579330600652,0.043709104368936186,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,7421.959400177002,1341.6728973388672,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.45070871345208263,0.6741579330600652,0.043709104368936186,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,7644.338846206665,1429.2161464691162,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.45070871345208263,0.6741579330600652,0.043709104368936186,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,7874.740839004517,1504.199504852295,False,1000,0.3568015083512,0.5052594691711998,0.3858736025300224,0.45070871345208263,0.6741579330600652,0.043709104368936186,19
