,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_50,V3,V1,,200,50,0,3850.755453109741,65.82236289978027,True,1500,0.68198788120285,0.68198788120285,0.6825150401806327,0.6825150401806327,inf,0.0005271589777826602,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_50,V3,V1,,200,50,0,7837.905168533325,128.12280654907227,True,1500,0.68198788120285,0.68198788120285,0.6819508200191658,0.6825150401806327,0.6622906692271271,0.0003736777483293138,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_50,V3,V1,,200,50,0,11730.177164077759,193.1006908416748,True,1500,0.68198788120285,0.68198788120285,0.6819508200191658,0.6825150401806327,0.6622906692271271,0.0003736777483293138,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_50,V3,V1,,200,50,0,15620.705604553223,256.3037872314453,True,1500,0.68198788120285,0.68198788120285,0.6819508200191658,0.6821029548686479,0.5619049176754457,8.548532007378676e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_50,V3,V1,,200,50,0,19497.62749671936,323.18782806396484,True,1500,0.68198788120285,0.68198788120285,0.6819508200191658,0.6822326416707618,0.6211183223643869,0.00017504459144524297,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_50,V3,V1,,200,50,0,23419.44909095764,390.1340961456299,True,1500,0.68198788120285,0.68198788120285,0.6819508200191658,0.6825150401806327,0.6622906692271271,0.0003736777483293138,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_50,V3,V1,,200,50,0,27339.916944503784,450.3517150878906,True,1500,0.68198788120285,0.68198788120285,0.6819508200191658,0.6822326416707618,0.6211183223643869,0.00017504459144524297,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_50,V3,V1,,200,50,0,31267.995595932007,521.5909481048584,True,1500,0.68198788120285,0.68198788120285,0.6818760961585972,0.6822326416707618,0.5336420653498732,0.00019026768350273186,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_50,V3,V1,,200,50,0,35233.28232765198,576.8299102783203,True,1500,0.68198788120285,0.68198788120285,0.6818760961585972,0.6822326416707618,0.5336420653498732,0.00019026768350273186,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_50,V3,V1,,200,50,0,39171.486139297485,643.9714431762695,True,1500,0.68198788120285,0.68198788120285,0.6818760961585972,0.6825150401806327,0.5963687480901672,0.00038104624652098295,10
