,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,19617.858171463013,170.71032524108887,True,4500,0.0,0.0282189836918879,0.014537364375031558,0.014537364375031558,inf,0.014115978005505203,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,38984.442472457886,339.9975299835205,True,4500,0.0,0.0282189836918879,0.009154000767846098,0.014537364375031558,2.1622298578370436,0.011640069527049733,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,58528.07664871216,507.5054168701172,True,4500,0.0,0.0282189836918879,0.009154000767846098,0.01553982615794375,1.7316407767976134,0.01105795563900262,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,78155.59554100037,681.6656589508057,True,4500,0.0,0.0282189836918879,0.014537364375031558,0.015611348260762327,12.669419726281163,0.013606752627585497,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,97922.28198051453,851.1888980865479,True,4500,0.0,0.0282189836918879,0.014537364375031558,0.015611348260762327,12.669419726281163,0.013606752627585497,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,117466.60709381104,1013.7631893157959,True,4500,0.0,0.0282189836918879,0.014537364375031558,0.015769547305375223,10.98353560255457,0.013533725084289664,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,137213.77229690552,1302.396297454834,True,4500,0.0,0.0282189836918879,0.013358874283382652,0.01723151059208483,3.158257489214193,0.012230782624961464,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,157017.75574684143,1363.4235858917236,True,4500,0.0,0.0282189836918879,0.013177539241572663,0.01723151059208483,2.9926274424722075,0.012132025914538831,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,176761.8215084076,1530.5085182189941,True,4500,0.0,0.0282189836918879,0.013177539241572663,0.01723151059208483,2.9926274424722075,0.012132025914538831,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,196794.60906982422,1693.4938430786133,True,4500,0.0,0.0282189836918879,0.013177539241572663,0.01723151059208483,2.9926274424722075,0.012132025914538831,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,216558.32028388977,1860.273838043213,True,4500,0.0,0.0282189836918879,0.00952877529360775,0.01723151059208483,1.335112701391449,0.010284019732453005,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,236336.6641998291,2046.0395812988281,True,4500,0.0,0.0282189836918879,0.00952877529360775,0.01723151059208483,1.335112701391449,0.010284019732453005,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,256125.1392364502,2223.5209941864014,True,4500,0.0,0.0282189836918879,0.00952877529360775,0.01723151059208483,1.335112701391449,0.010284019732453005,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,276159.93094444275,2395.008325576782,True,4500,0.0,0.0282189836918879,0.009154000767846098,0.01723151059208483,1.2519175069566175,0.01011237596157854,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,296902.81224250793,2565.277338027954,True,4500,0.0,0.0282189836918879,0.009032091192981907,0.020744662076295755,0.7077761232192707,0.008289878012722783,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,317117.37513542175,2738.1808757781982,True,4500,0.0,0.0282189836918879,0.009032091192981907,0.020744662076295755,0.7077761232192707,0.008289878012722783,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,337175.36187171936,2911.989688873291,True,4500,0.0,0.0282189836918879,0.009032091192981907,0.020744662076295755,0.7077761232192707,0.008289878012722783,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,357342.90504455566,3065.9854412078857,True,4500,0.0,0.0282189836918879,0.009032091192981907,0.020744662076295755,0.7077761232192707,0.008289878012722783,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,377934.7586631775,3242.4824237823486,True,4500,0.0,0.0282189836918879,0.009032091192981907,0.020744662076295755,0.7077761232192707,0.008289878012722783,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,398019.5870399475,3400.1142978668213,True,4500,0.0,0.0282189836918879,0.009032091192981907,0.020744662076295755,0.7077761232192707,0.008289878012722783,20
