,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,92.5290584564209,26.497840881347656,True,1000,0.01751032725,0.049784487675,0.04291189617220758,0.04291189617220758,inf,0.018607420800233393,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,180.93109130859375,49.47614669799805,True,1000,0.01751032725,0.049784487675,0.025567691123285295,0.04291189617220758,0.4317548885362306,0.007488445317646969,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,274.63841438293457,74.27620887756348,True,1000,0.01751032725,0.049784487675,0.025567691123285295,0.04291189617220758,0.4317548885362306,0.007488445317646969,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,368.59631538391113,98.8166332244873,True,1000,0.01751032725,0.049784487675,0.025567691123285295,0.028963678938602223,4.648573919249887,0.015786500388372673,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,471.09103202819824,124.9542236328125,True,1000,0.01751032725,0.049784487675,0.025567691123285295,0.04291189617220758,0.4317548885362306,0.007488445317646969,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,576.5609741210938,148.56529235839844,True,1000,0.01751032725,0.049784487675,0.025567691123285295,0.04291189617220758,0.4317548885362306,0.007488445317646969,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,679.0771484375,181.19549751281738,True,1000,0.01751032725,0.049784487675,0.02266662231131856,0.03736690812903689,0.6467535351675914,0.009507461820583337,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,787.2965335845947,202.101469039917,True,1000,0.01751032725,0.049784487675,0.02266662231131856,0.03736690812903689,0.6467535351675914,0.009507461820583337,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,893.7280178070068,222.87893295288086,True,1000,0.01751032725,0.049784487675,0.02266662231131856,0.04291189617220758,0.3000876006407135,0.00607535565722834,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,1000.952959060669,248.5818862915039,True,1000,0.01751032725,0.049784487675,0.02266662231131856,0.04291189617220758,0.3000876006407135,0.00607535565722834,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,1110.097885131836,272.6914882659912,True,1000,0.01751032725,0.049784487675,0.02266662231131856,0.046562551233174924,0.17991838718676292,0.00429931699194992,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,1222.4576473236084,298.47025871276855,True,1000,0.01751032725,0.049784487675,0.02266662231131856,0.046562551233174924,0.17991838718676292,0.00429931699194992,12
