,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,922.6562976837158,26.987075805664062,True,1000,0.1236554301,0.4222693768,0.31296676195402884,0.31296676195402884,inf,0.1545733514880766,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,1745.4242706298828,51.57971382141113,True,1000,0.1236554301,0.4222693768,0.22942997320386815,0.31296676195402884,1.2874931872753372,0.10755304640269092,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,2562.7660751342773,76.22289657592773,True,1000,0.1236554301,0.4222693768,0.22942997320386815,0.31296676195402884,1.2874931872753372,0.10755304640269092,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,3381.783962249756,102.07700729370117,True,1000,0.1236554301,0.4222693768,0.22942997320386815,0.31296676195402884,1.2874931872753372,0.10755304640269092,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,4204.449415206909,127.32195854187012,True,1000,0.1236554301,0.4222693768,0.22942997320386815,0.31296676195402884,1.2874931872753372,0.10755304640269092,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,5034.520626068115,154.02984619140625,True,1000,0.1236554301,0.4222693768,0.22942997320386815,0.31296676195402884,1.2874931872753372,0.10755304640269092,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,5872.899532318115,179.45480346679688,True,1000,0.1236554301,0.4222693768,0.22942997320386815,0.31296676195402884,1.2874931872753372,0.10755304640269092,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,6711.641550064087,205.05332946777344,True,1000,0.1236554301,0.4222693768,0.22942997320386815,0.31296676195402884,1.2874931872753372,0.10755304640269092,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,7548.695087432861,230.49235343933105,True,1000,0.1236554301,0.4222693768,0.22942997320386815,0.3143106798196555,1.2590870665439826,0.1068721998990521,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,8392.465353012085,256.49023056030273,True,1000,0.1236554301,0.4222693768,0.22942997320386815,0.3143106798196555,1.2590870665439826,0.1068721998990521,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,9237.443685531616,286.13853454589844,True,1000,0.1236554301,0.4222693768,0.22942997320386815,0.3143106798196555,1.2590870665439826,0.1068721998990521,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC,V1,V2,,200,25,1,10082.820653915405,307.7056407928467,True,1000,0.1236554301,0.4222693768,0.22942997320386815,0.3143106798196555,1.2590870665439826,0.1068721998990521,12
