,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,3871.776580810547,29.908180236816406,True,1000,0.19591,0.25606,0.23916735324535762,0.23916735324535762,inf,0.03283717500159523,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,8177.6745319366455,56.937456130981445,True,1000,0.19591,0.25606,0.20918728740267392,0.23916735324535762,0.5067664327588798,0.015192891020973157,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,12411.96060180664,85.75081825256348,True,1000,0.19591,0.25606,0.20918728740267392,0.2560144050955265,0.20049312830528843,0.009388515315759929,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,16422.03450202942,113.89565467834473,True,1000,0.19591,0.25606,0.20918728740267392,0.2560144050955265,0.20049312830528843,0.009388515315759929,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,20342.376947402954,141.83354377746582,True,1000,0.19591,0.25606,0.23159663877279177,0.2560144050955265,1.033439526630646,0.025234284869944685,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,24184.80134010315,170.01914978027344,True,1000,0.19591,0.25606,0.20918728740267392,0.2560144050955265,0.20049312830528843,0.009388515315759929,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,28069.16856765747,258.4834098815918,True,1000,0.19591,0.25606,0.20918728740267392,0.2560144050955265,0.20049312830528843,0.009388515315759929,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,32008.020877838135,227.797269821167,True,1000,0.19591,0.25606,0.20918728740267392,0.2560144050955265,0.20049312830528843,0.009388515315759929,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,36040.5547618866,257.19428062438965,True,1000,0.19591,0.25606,0.22442312494771444,0.2560144050955265,0.6382093313919615,0.020161849780951268,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,40313.085079193115,281.1014652252197,True,1000,0.19591,0.25606,0.22442312494771444,0.2560144050955265,0.6382093313919615,0.020161849780951268,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,44153.762102127075,309.7572326660156,True,1000,0.19591,0.25606,0.22442312494771444,0.2560144050955265,0.6382093313919615,0.020161849780951268,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,48012.699365615845,339.5242691040039,True,1000,0.19591,0.25606,0.22442312494771444,0.2560144050955265,0.6382093313919615,0.020161849780951268,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,51876.41954421997,367.687463760376,True,1000,0.19591,0.25606,0.22442312494771444,0.2560144050955265,0.6382093313919615,0.020161849780951268,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,55741.270303726196,397.6788520812988,True,1000,0.19591,0.25606,0.20918728740267392,0.2560144050955265,0.20049312830528843,0.009388515315759929,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,59908.68949890137,424.82852935791016,True,1000,0.19591,0.25606,0.20918728740267392,0.2560144050955265,0.20049312830528843,0.009388515315759929,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,64023.53501319885,454.38623428344727,True,1000,0.19591,0.25606,0.20918728740267392,0.2560144050955265,0.20049312830528843,0.009388515315759929,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,67908.35976600647,480.7913303375244,True,1000,0.19591,0.25606,0.22442312494771444,0.2560144050955265,0.6382093313919615,0.020161849780951268,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,71910.81857681274,510.3137493133545,True,1000,0.19591,0.25606,0.22442312494771444,0.2560144050955265,0.6382093313919615,0.020161849780951268,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,75820.5087184906,539.0739440917969,True,1000,0.19591,0.25606,0.20918728740267392,0.2560144050955265,0.20049312830528843,0.009388515315759929,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,79750.901222229,568.4654712677002,True,1000,0.19591,0.25606,0.20918728740267392,0.2560144050955265,0.20049312830528843,0.009388515315759929,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,83696.86913490295,597.4650382995605,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,87652.52757072449,625.4298686981201,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,91570.48678398132,654.1328430175781,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,95497.32661247253,681.0739040374756,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,99694.57578659058,702.0659446716309,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,103612.7188205719,735.537052154541,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,107657.24515914917,759.9236965179443,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,111786.74125671387,791.985034942627,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,115713.13738822937,817.6531791687012,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,119641.76321029663,853.8246154785156,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,123613.62338066101,872.2720146179199,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,127536.54193878174,903.3973217010498,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,131478.17492485046,1052.3064136505127,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,135405.6704044342,965.6245708465576,True,1000,0.19591,0.25606,0.2078727960449836,0.2560144050955265,0.17571152714862265,0.008459035645662843,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,139367.47932434082,989.5186424255371,True,1000,0.19591,0.25606,0.20780776818522878,0.2560144050955265,0.1745206652047046,0.00841305434086682,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,143349.19691085815,1024.4548320770264,True,1000,0.19591,0.25606,0.20780776818522878,0.2560144050955265,0.1745206652047046,0.00841305434086682,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,147365.30137062073,1055.8407306671143,True,1000,0.19591,0.25606,0.20780776818522878,0.2560144050955265,0.1745206652047046,0.00841305434086682,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,151368.87550354004,1082.716703414917,True,1000,0.19591,0.25606,0.20780776818522878,0.2560144050955265,0.1745206652047046,0.00841305434086682,38
