,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,2579.007625579834,29.315948486328125,True,1000,0.19591,0.25606,0.23418717883258217,0.23418717883258217,inf,0.031173407940128378,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,5181.383371353149,55.94515800476074,True,1000,0.19591,0.25606,0.23418717883258217,0.2537137006256311,1.3887191110039783,0.02711685398544271,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,7861.570358276367,83.59098434448242,True,1000,0.19591,0.25606,0.23418717883258217,0.2537137006256311,1.3887191110039783,0.02711685398544271,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,10440.819501876831,111.86027526855469,True,1000,0.19591,0.25606,0.23418717883258217,0.2537137006256311,1.3887191110039783,0.02711685398544271,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,13014.05954360962,140.24972915649414,True,1000,0.19591,0.25606,0.23418717883258217,0.2537137006256311,1.3887191110039783,0.02711685398544271,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,15584.72204208374,167.01436042785645,True,1000,0.19591,0.25606,0.23418717883258217,0.2558208857527525,1.2511300501519018,0.027066580824004285,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,18245.403051376343,207.2899341583252,True,1000,0.19591,0.25606,0.23418717883258217,0.2558208857527525,1.2511300501519018,0.027066580824004285,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,20852.25510597229,223.99640083312988,True,1000,0.19591,0.25606,0.22509459371213175,0.2558208857527525,0.6716500880939923,0.020637316755884677,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,23458.6763381958,251.2953281402588,True,1000,0.19591,0.25606,0.22509459371213175,0.2558208857527525,0.6716500880939923,0.020637316755884677,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_100,V4,V3,,200,100,0,26108.8969707489,277.96483039855957,True,1000,0.19591,0.25606,0.22035286044934022,0.2558208857527525,0.4873273666528825,0.017284539371489722,10
