,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,8561.958312988281,59.952497482299805,False,1000,0.6089314630473477,0.6883287464300636,0.6575918738672885,0.6575918738672885,inf,0.04069760997961482,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,17013.80205154419,119.25125122070312,False,1000,0.6089314630473477,0.6883287464300636,0.640625409027418,0.6575918738672885,1.840046077296098,0.031219077074185718,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,25490.755558013916,177.9942512512207,False,1000,0.6089314630473477,0.6883287464300636,0.6392325789112555,0.6575918738672885,1.662360782638423,0.030519771931800582,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,33951.29442214966,236.4802360534668,False,1000,0.6089314630473477,0.6883287464300636,0.6040209151104396,0.6575918738672885,0.4108545227730969,0.022009870694542376,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,42645.16019821167,296.24152183532715,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,51110.6162071228,356.43768310546875,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,59597.14889526367,414.25418853759766,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,68204.2965888977,472.3355770111084,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,76704.35070991516,534.4476699829102,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,85197.61991500854,592.9501056671143,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,93709.68270301819,652.0633697509766,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,102241.89925193787,708.9805603027344,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,110766.07346534729,772.6397514343262,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,119410.475730896,829.4579982757568,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,127942.91353225708,888.690710067749,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,136519.2632675171,948.7051963806152,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,145059.41939353943,1011.5206241607666,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,153610.88132858276,1071.5970993041992,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6575918738672885,0.4103288270391652,0.03818740302047534,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,162290.96579551697,1122.6301193237305,False,1000,0.6089314630473477,0.6883287464300636,0.5645265065226968,0.6650432123742201,0.35272057672879964,0.03545431045882844,19
