,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4639.036417007446,53.392648696899414,False,1500,0.0,0.003928219827024,0.0025716182982911838,0.0025716182982911838,inf,0.0020559168733032783,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4694.733381271362,107.21993446350098,False,1500,0.0,0.003928219827024,0.0020455339698315328,0.0025716182982911838,3.2990805136467882,0.0017355945565561911,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4757.1351528167725,159.5149040222168,False,1500,0.0,0.003928219827024,0.0016073296213236846,0.0025716182982911838,1.5423375014426763,0.0014872585887035167,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4824.866056442261,212.34512329101562,False,1500,0.0,0.003928219827024,0.0016073296213236846,0.0025716182982911838,1.5423375014426763,0.0014872585887035167,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4898.814916610718,264.73283767700195,False,1500,0.0,0.003928219827024,0.0016073296213236846,0.0025716182982911838,1.5423375014426763,0.0014872585887035167,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,4978.670358657837,320.30200958251953,False,1500,0.0,0.003928219827024,0.0016073296213236846,0.0025716182982911838,1.5423375014426763,0.0014872585887035167,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5064.539909362793,371.1526393890381,False,1500,0.0,0.003928219827024,0.0016073296213236846,0.003002308950586044,0.9402604588149658,0.0013116439041696193,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5158.983945846558,426.6836643218994,False,1500,0.0,0.003928219827024,0.0016073296213236846,0.003002308950586044,0.9402604588149658,0.0013116439041696193,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5257.03239440918,481.71329498291016,False,1500,0.0,0.003928219827024,0.0016073296213236846,0.003002308950586044,0.9402604588149658,0.0013116439041696193,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5361.122369766235,532.5965881347656,False,1500,0.0,0.003928219827024,0.0016073296213236846,0.003016053731413433,0.9276619165342505,0.0013068197078338626,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5470.257520675659,583.7714672088623,False,1500,0.0,0.003928219827024,0.0016073296213236846,0.003016053731413433,0.9276619165342505,0.0013068197078338626,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5585.887670516968,639.6586894989014,False,1500,0.0,0.003928219827024,0.0016073296213236846,0.003016053731413433,0.9276619165342505,0.0013068197078338626,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GSCC,V4,V0,,200,,0,5709.2604637146,691.7319297790527,False,1500,0.0,0.003928219827024,0.0016073296213236846,0.003016053731413433,0.9276619165342505,0.0013068197078338626,13
