,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,2343.2350158691406,51.09739303588867,True,1000,0.0105806483115999,0.0362963028616,0.020040191361660485,0.020040191361660485,inf,0.013299325468128361,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,4595.02387046814,99.48539733886719,True,1000,0.0105806483115999,0.0362963028616,0.020040191361660485,0.022263198222342614,5.383181604148315,0.011966849638319534,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,6852.73289680481,148.68927001953125,True,1000,0.0105806483115999,0.0362963028616,0.020040191361660485,0.022263198222342614,5.383181604148315,0.011966849638319534,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,9112.072467803955,197.3874568939209,True,1000,0.0105806483115999,0.0362963028616,0.020040191361660485,0.02420402543596657,2.607216069219944,0.010856015108096374,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,11385.688066482544,246.2611198425293,True,1000,0.0105806483115999,0.0362963028616,0.01727863413176715,0.02420402543596657,1.4114169625877817,0.00977461475930498,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,13657.320737838745,295.3643798828125,True,1000,0.0105806483115999,0.0362963028616,0.01727863413176715,0.02420402543596657,1.4114169625877817,0.00977461475930498,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,15923.240184783936,344.8667526245117,True,1000,0.0105806483115999,0.0362963028616,0.01727863413176715,0.02420402543596657,1.4114169625877817,0.00977461475930498,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,18190.25182723999,392.4384117126465,True,1000,0.0105806483115999,0.0362963028616,0.01727863413176715,0.02420402543596657,1.4114169625877817,0.00977461475930498,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,20466.750383377075,443.10855865478516,True,1000,0.0105806483115999,0.0362963028616,0.01727863413176715,0.02420402543596657,1.4114169625877817,0.00977461475930498,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,22743.91198158264,492.3858642578125,True,1000,0.0105806483115999,0.0362963028616,0.01727863413176715,0.02420402543596657,1.4114169625877817,0.00977461475930498,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,25041.66269302368,543.9803600311279,True,1000,0.0105806483115999,0.0362963028616,0.01727863413176715,0.02420402543596657,1.4114169625877817,0.00977461475930498,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_144,EMCC,V1,V4,,200,50,1,27345.001220703125,592.8671360015869,True,1000,0.0105806483115999,0.0362963028616,0.01727863413176715,0.02420402543596657,1.4114169625877817,0.00977461475930498,12
