,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,2027.1954536437988,25.03061294555664,False,1000,0.0,0.014418359495816,0.010350900087726118,0.010350900087726118,inf,0.007864011656354137,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,4177.35743522644,48.444271087646484,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.010350900087726118,0.3528409622948801,0.0030893920505682066,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,6250.983238220215,73.0135440826416,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.010564662174581456,0.32880111185243904,0.002949190015195652,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,8322.409391403198,97.53680229187012,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.010564662174581456,0.32880111185243904,0.002949190015195652,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,10394.381523132324,122.29704856872559,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.010564662174581456,0.32880111185243904,0.002949190015195652,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,12458.677053451538,145.8745002746582,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.010564662174581456,0.32880111185243904,0.002949190015195652,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,14546.217918395996,169.36421394348145,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.010564662174581456,0.32880111185243904,0.002949190015195652,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,16602.859497070312,193.29476356506348,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.010564662174581456,0.32880111185243904,0.002949190015195652,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,18669.233798980713,218.26410293579102,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.012567412850057457,0.15746799739908873,0.0017277823840423255,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,20737.70570755005,249.4049072265625,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.012567412850057457,0.15746799739908873,0.0017277823840423255,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,22805.876970291138,267.2855854034424,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.012567412850057457,0.15746799739908873,0.0017277823840423255,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,24875.505685806274,329.7889232635498,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.012567412850057457,0.15746799739908873,0.0017277823840423255,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,26950.91414451599,318.0828094482422,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.012567412850057457,0.15746799739908873,0.0017277823840423255,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,29059.966325759888,341.98713302612305,False,1000,0.0,0.014418359495816,0.0015951364981621986,0.012567412850057457,0.15746799739908873,0.0017277823840423255,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,31153.299570083618,365.0014400482178,False,1000,0.0,0.014418359495816,0.0009707756316646297,0.012567412850057457,0.12744258391216173,0.0014779054118039257,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,33225.54039955139,388.75389099121094,False,1000,0.0,0.014418359495816,0.0009707756316646297,0.0131555170036169,0.09243661336585873,0.001126316227162135,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,35431.58292770386,408.93006324768066,False,1000,0.0,0.014418359495816,0.0009707756316646297,0.0131555170036169,0.09243661336585873,0.001126316227162135,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,37503.565073013306,435.9474182128906,False,1000,0.0,0.014418359495816,0.0009707756316646297,0.0131555170036169,0.09243661336585873,0.001126316227162135,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,39603.623390197754,465.10767936706543,False,1000,0.0,0.014418359495816,0.0009707756316646297,0.0131555170036169,0.09243661336585873,0.001126316227162135,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_50,V3,V0,,200,50,0,41734.86304283142,488.2376194000244,False,1000,0.0,0.014418359495816,0.0009707756316646297,0.0131555170036169,0.09243661336585873,0.001126316227162135,20
