,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,1678.0428886413574,128.1414031982422,False,1000,0.0201090016271876,0.1746422034672741,0.12131666467716982,0.12131666467716982,inf,0.08089067976996378,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,3439.00465965271,246.37722969055176,False,1000,0.0201090016271876,0.1746422034672741,0.12131666467716982,0.13860360306745345,4.3944361557682345,0.0759663470848003,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,5144.97971534729,370.654821395874,False,1000,0.0201090016271876,0.1746422034672741,0.10503838019074535,0.13860360306745345,1.9435945093011995,0.06523718288664088,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,6931.209087371826,493.05200576782227,False,1000,0.0201090016271876,0.1746422034672741,0.10503838019074535,0.13860360306745345,1.9435945093011995,0.06523718288664088,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,8668.293952941895,616.2619590759277,False,1000,0.0201090016271876,0.1746422034672741,0.10503838019074535,0.13860360306745345,1.9435945093011995,0.06523718288664088,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,10491.132974624634,737.6887798309326,False,1000,0.0201090016271876,0.1746422034672741,0.07999765264103659,0.13860360306745345,0.8433245462685404,0.049423836551994574,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,12256.19912147522,863.997220993042,False,1000,0.0201090016271876,0.1746422034672741,0.07999765264103659,0.13860360306745345,0.8433245462685404,0.049423836551994574,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,13998.976707458496,1097.9008674621582,False,1000,0.0201090016271876,0.1746422034672741,0.07889513249446752,0.13860360306745345,0.81659287646836,0.04875751173472101,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,15856.318950653076,1112.565517425537,False,1000,0.0201090016271876,0.1746422034672741,0.07889513249446752,0.13860360306745345,0.81659287646836,0.04875751173472101,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,17824.47600364685,1230.2417755126953,False,1000,0.0201090016271876,0.1746422034672741,0.07889513249446752,0.13860360306745345,0.81659287646836,0.04875751173472101,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,19710.678815841675,1362.3454570770264,False,1000,0.0201090016271876,0.1746422034672741,0.07889513249446752,0.13860360306745345,0.81659287646836,0.04875751173472101,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,21608.55746269226,1489.1412258148193,False,1000,0.0201090016271876,0.1746422034672741,0.07889513249446752,0.13860360306745345,0.81659287646836,0.04875751173472101,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,23524.656534194946,1605.7500839233398,False,1000,0.0201090016271876,0.1746422034672741,0.07889513249446752,0.13860360306745345,0.81659287646836,0.04875751173472101,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_116,GDCC_1e-05,V2,V0,1e-05,200,,0,25439.014673233032,1723.8893508911133,False,1000,0.0201090016271876,0.1746422034672741,0.07889513249446752,0.13860360306745345,0.81659287646836,0.04875751173472101,14
