,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,2772.8428840637207,38.55490684509277,True,3500,0.93297,0.93333,0.9329755556864099,0.9329755556864099,inf,0.0002506607638700639,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,5541.635751724243,74.65481758117676,True,3500,0.93297,0.93333,0.9329755517686467,0.9329755556864099,63980.56903291919,0.00025066072046839424,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,8411.16738319397,111.62066459655762,True,3500,0.93297,0.93333,0.9329755517373208,0.9329755556864099,63473.04823513876,0.00025066072012148457,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,11198.238611221313,148.4088897705078,True,3500,0.93297,0.93333,0.9329755517373208,0.9329755517686467,8001814.589156517,0.00025066349005866957,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,13979.273319244385,185.61267852783203,True,3500,0.93297,0.93333,0.9329755517373208,0.9329755517686467,8001814.589156517,0.00025066349005866957,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,16770.620584487915,223.56796264648438,True,3500,0.93297,0.93333,0.932975551370003,0.9329755521691582,313660.2340384762,0.00025066320282141703,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,19591.41206741333,261.8074417114258,True,3500,0.93297,0.93333,0.932975551370003,0.9329755556864099,58071.614179061915,0.00025066071605386533,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,22461.267471313477,297.87158966064453,True,3500,0.93297,0.93333,0.932975551370003,0.9329755562611619,51247.63142503179,0.0002506603096926498,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,25283.097505569458,337.0206356048584,True,3500,0.93297,0.93333,0.932975551370003,0.9329755562611619,51247.63142503179,0.0002506603096926498,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,28089.6258354187,372.6825714111328,True,3500,0.93297,0.93333,0.932975551370003,0.9329755562611619,51247.63142503179,0.0002506603096926498,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,30904.207944869995,409.79933738708496,True,3500,0.93297,0.93333,0.932975551370003,0.9329755562611619,51247.63142503179,0.0002506603096926498,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,33729.29501533508,444.6589946746826,True,3500,0.93297,0.93333,0.932975551370003,0.9329755562611619,51247.63142503179,0.0002506603096926498,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,36561.490058898926,483.1428527832031,True,3500,0.93297,0.93333,0.932975551370003,0.9329755562611619,51247.63142503179,0.0002506603096926498,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,39391.96038246155,519.0138816833496,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755562611619,50862.9912841882,0.0002506603092830615,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,42216.44854545593,556.1039447784424,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755562611619,50862.9912841882,0.0002506603092830615,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,45062.33191490173,591.5670394897461,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,47903.79333496094,668.8494682312012,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,50757.19976425171,668.018102645874,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,53734.86042022705,701.7350196838379,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,56593.817949295044,743.5534000396729,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,59463.85145187378,780.3456783294678,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,62332.393169403076,816.1497116088867,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,65192.05117225647,852.62131690979,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,68062.53790855408,889.7173404693604,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,70940.55914878845,925.3854751586914,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,73877.11668014526,966.1531448364258,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,76773.79179000854,1007.122278213501,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,79683.93087387085,1040.1699542999268,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,82587.93926239014,1212.6307487487793,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,85476.6263961792,1110.3973388671875,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755568317463,45585.04123505637,0.0002506599058684692,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_100,V1,V2,,200,100,0,88373.8009929657,1151.9925594329834,True,3500,0.93297,0.93333,0.9329755513330147,0.9329755651337724,18162.338659221652,0.000250654036169359,31
