,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,274.9946117401123,35.39705276489258,True,1000,0.00014340000000000004,0.0143472,2.0229858909453437e-05,2.0229858909453437e-05,inf,0.01013107211274691,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,564.784049987793,67.70896911621094,True,1000,0.00014340000000000004,0.0143472,2.0229858909453437e-05,0.011185663264591961,0.20037197786076563,0.0022372399751692685,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,859.2832088470459,100.52156448364258,True,1000,0.00014340000000000004,0.0143472,2.0229858909453437e-05,0.011185663264591961,0.20037197786076563,0.0022372399751692685,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,1152.8851985931396,134.6275806427002,True,1000,0.00014340000000000004,0.0143472,2.0229858909453437e-05,0.011185663264591961,0.20037197786076563,0.0022372399751692685,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,1461.256504058838,167.9666042327881,True,1000,0.00014340000000000004,0.0143472,2.0229858909453437e-05,0.011185663264591961,0.20037197786076563,0.0022372399751692685,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,1778.3331871032715,201.06029510498047,True,1000,0.00014340000000000004,0.0143472,2.0229858909453437e-05,0.013536126540585627,0.04291916194264634,0.0005800909584809359,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,2082.5235843658447,234.7104549407959,True,1000,0.00014340000000000004,0.0143472,2.0229858909453437e-05,0.013536126540585627,0.04291916194264634,0.0005800909584809359,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,2406.1226844787598,267.9107189178467,True,1000,0.00014340000000000004,0.0143472,2.0229858909453437e-05,0.013536126540585627,0.04291916194264634,0.0005800909584809359,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,2724.5657444000244,302.75726318359375,True,1000,0.00014340000000000004,0.0143472,2.0229858909453437e-05,0.013536126540585627,0.04291916194264634,0.0005800909584809359,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V0,V4,1e-07,200,,0,3043.3669090270996,334.0609073638916,True,1000,0.00014340000000000004,0.0143472,2.0229858909453437e-05,0.013536126540585627,0.04291916194264634,0.0005800909584809359,10
