,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,6240.642309188843,44.0826416015625,False,1500,0.0,0.2134055570999999,0.08834432944059831,0.08834432944059831,inf,0.10827056665591447,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,12611.259937286377,85.74819564819336,False,1500,0.0,0.2134055570999999,0.050944479492167634,0.08834432944059831,2.5531467282847142,0.09548730453417502,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,18902.41050720215,129.46534156799316,False,1500,0.0,0.2134055570999999,0.050944479492167634,0.09259990388042807,2.2255795056290895,0.0927074588167946,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,25161.223649978638,172.2731590270996,False,1500,0.0,0.2134055570999999,0.050944479492167634,0.09259990388042807,2.2255795056290895,0.0927074588167946,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,31475.316047668457,214.88690376281738,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.09259990388042807,1.4908111964290747,0.08858565930791115,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,37930.52887916565,256.5431594848633,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.09259990388042807,1.4908111964290747,0.08858565930791115,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,44238.47794532776,301.81312561035156,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.09259990388042807,1.4908111964290747,0.08858565930791115,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,50544.91877555847,342.90385246276855,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.09259990388042807,1.4908111964290747,0.08858565930791115,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,57053.18284034729,382.7335834503174,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.09259990388042807,1.4908111964290747,0.08858565930791115,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,63475.94904899597,423.55823516845703,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.09259990388042807,1.4908111964290747,0.08858565930791115,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,69715.27910232544,466.71390533447266,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.09259990388042807,1.4908111964290747,0.08858565930791115,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,76002.37369537354,509.9620819091797,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.12750663165284795,0.6902861338717055,0.06511319994134265,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,82294.42238807678,553.2107353210449,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.12750663165284795,0.6902861338717055,0.06511319994134265,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,88634.60421562195,597.1755981445312,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.12750663165284795,0.6902861338717055,0.06511319994134265,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,94935.38856506348,640.4035091400146,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.12750663165284795,0.6902861338717055,0.06511319994134265,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,101274.84202384949,684.3135356903076,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.12750663165284795,0.6902861338717055,0.06511319994134265,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,107637.47811317444,730.9770584106445,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.12750663165284795,0.6902861338717055,0.06511319994134265,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,114136.06548309326,768.3289051055908,False,1500,0.0,0.2134055570999999,0.033178791723436296,0.12750663165284795,0.6902861338717055,0.06511319994134265,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,120513.06557655334,813.0509853363037,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,126898.33974838257,857.1257591247559,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,133246.96135520935,895.2884674072266,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,139593.98198127747,938.1275177001953,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,145960.90292930603,980.8423519134521,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,152317.04902648926,1025.5279541015625,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,158793.7388420105,1059.8139762878418,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,165152.11939811707,1113.0409240722656,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,171562.9575252533,1157.6600074768066,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,177972.1622467041,1197.8049278259277,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,184386.85703277588,1245.1000213623047,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,190814.23258781433,1282.2422981262207,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,197386.79718971252,1323.1229782104492,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,203829.23340797424,1377.0041465759277,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_150,V1,V4,,200,150,0,210275.2730846405,1419.7571277618408,False,1500,0.0,0.2134055570999999,0.012729911239135932,0.12750663165284795,0.534978504458982,0.06140307823363437,33
