,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,12270.628690719604,78.68480682373047,False,2000,0.1261695765081492,0.2521556712400733,0.18400605838312223,0.18400605838312223,inf,0.06320375134525796,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,24627.622604370117,155.54380416870117,False,2000,0.1261695765081492,0.2521556712400733,0.18400605838312223,0.2121389113912874,1.7677295788014875,0.04973127639860799,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,36963.38152885437,233.5951328277588,False,2000,0.1261695765081492,0.2521556712400733,0.18400605838312223,0.2121389113912874,1.7677295788014875,0.04973127639860799,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,49384.07278060913,310.894250869751,False,2000,0.1261695765081492,0.2521556712400733,0.18400605838312223,0.2121389113912874,1.7677295788014875,0.04973127639860799,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,61820.57881355286,387.80999183654785,False,2000,0.1261695765081492,0.2521556712400733,0.18400605838312223,0.2121389113912874,1.7677295788014875,0.04973127639860799,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,74237.93387413025,464.8575782775879,False,2000,0.1261695765081492,0.2521556712400733,0.18400605838312223,0.21490594051965264,1.5742660447929846,0.048644635235645134,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,86617.38562583923,543.4892177581787,False,2000,0.1261695765081492,0.2521556712400733,0.18400605838312223,0.21490594051965264,1.5742660447929846,0.048644635235645134,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,98807.26194381714,622.2374439239502,False,2000,0.1261695765081492,0.2521556712400733,0.18400605838312223,0.21490594051965264,1.5742660447929846,0.048644635235645134,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,111111.5505695343,700.0536918640137,False,2000,0.1261695765081492,0.2521556712400733,0.18400605838312223,0.21490594051965264,1.5742660447929846,0.048644635235645134,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_100,V5,V0,,200,100,0,123567.39354133606,775.4757404327393,False,2000,0.1261695765081492,0.2521556712400733,0.18400605838312223,0.2157263500748107,1.5237243504123619,0.048332980852808655,10
