,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,6671.2706089019775,55.09519577026367,True,1500,0.6666155524875482,0.789958677372704,0.6906670265755243,0.6906670265755243,inf,0.0722402426762039,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,13280.317068099976,107.59806632995605,True,1500,0.6666155524875482,0.789958677372704,0.6881793914835316,0.6906670265755243,28.881435305943654,0.07184647197418176,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,19872.50065803528,161.7565155029297,True,1500,0.6666155524875482,0.789958677372704,0.6881793914835316,0.7022656971722233,4.533163867829168,0.06385553197917385,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,26493.77179145813,216.355562210083,True,1500,0.6666155524875482,0.789958677372704,0.6881793914835316,0.7022656971722233,4.533163867829168,0.06385553197917385,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,33132.82918930054,269.6692943572998,True,1500,0.6666155524875482,0.789958677372704,0.6861046739637273,0.7022656971722233,3.9305181969598855,0.06352119580248454,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,39788.081884384155,323.9462375640869,True,1500,0.6666155524875482,0.789958677372704,0.6861046739637273,0.7022656971722233,3.9305181969598855,0.06352119580248454,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,46427.68430709839,375.69522857666016,True,1500,0.6666155524875482,0.789958677372704,0.684954792594062,0.7022656971722233,3.659529683704824,0.06334976915556306,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,53084.5627784729,431.34617805480957,True,1500,0.6666155524875482,0.789958677372704,0.684954792594062,0.702340762921936,3.6407409758011964,0.06329781457675476,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,59831.21633529663,481.5399646759033,True,1500,0.6666155524875482,0.789958677372704,0.684954792594062,0.702340762921936,3.6407409758011964,0.06329781457675476,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,66458.45937728882,536.4494323730469,True,1500,0.6666155524875482,0.789958677372704,0.684954792594062,0.7059681663449191,2.8928971479682897,0.06078952899304623,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,73146.11005783081,590.2702808380127,True,1500,0.6666155524875482,0.789958677372704,0.684954792594062,0.7059681663449191,2.8928971479682897,0.06078952899304623,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,79803.03406715393,642.8396701812744,True,1500,0.6666155524875482,0.789958677372704,0.684954792594062,0.7109335431687542,2.2081194924162553,0.05736418553259791,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,86495.24235725403,700.1245021820068,True,1500,0.6666155524875482,0.789958677372704,0.684954792594062,0.7109335431687542,2.2081194924162553,0.05736418553259791,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,93209.89775657654,748.9030361175537,True,1500,0.6666155524875482,0.789958677372704,0.684954792594062,0.7109335431687542,2.2081194924162553,0.05736418553259791,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,99900.43091773987,806.0474395751953,True,1500,0.6666155524875482,0.789958677372704,0.684954792594062,0.7109335431687542,2.2081194924162553,0.05736418553259791,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,106680.86242675781,855.0498485565186,True,1500,0.6666155524875482,0.789958677372704,0.684954792594062,0.7109335431687542,2.2081194924162553,0.05736418553259791,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,113377.92158126831,913.4235382080078,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7109335431687542,1.7965969931452683,0.05660851787338794,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,120080.11245727539,961.4877700805664,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7109335431687542,1.7965969931452683,0.05660851787338794,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,126783.48851203918,1022.5136280059814,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,133563.63701820374,1072.490930557251,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7109335431687542,1.7965969931452683,0.05660851787338794,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,140295.1900959015,1128.7360191345215,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,147120.49055099487,1179.182529449463,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,153843.69111061096,1232.8124046325684,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,160575.5853652954,1288.7728214263916,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,167314.29195404053,1340.376615524292,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,174125.04363059998,1396.8093395233154,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,180995.19276618958,1441.880226135254,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,187738.68584632874,1503.8604736328125,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,194509.11140441895,1550.5316257476807,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,201292.7668094635,1611.2112998962402,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,208103.3754348755,1665.1177406311035,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,215018.39661598206,1714.0958309173584,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,221803.51614952087,1765.4709815979004,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,228620.18489837646,1821.3253021240234,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,235429.90565299988,1871.084213256836,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,242254.14729118347,2068.2373046875,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,249077.71754264832,1980.8194637298584,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,255908.29467773438,2033.435583114624,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,262757.75384902954,2088.8421535491943,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,269598.8943576813,2143.350124359131,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,276559.39650535583,2190.3319358825684,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,283405.17568588257,2254.1239261627197,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,290264.82486724854,2304.7189712524414,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,297147.51148223877,2361.910820007324,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,304123.94881248474,2400.653600692749,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,310983.80732536316,2468.050479888916,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,317863.1272315979,2519.1259384155273,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,324785.4838371277,2579.9167156219482,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,331814.6810531616,2610.37015914917,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,338711.22574806213,2676.2328147888184,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,345616.1820888519,2738.567352294922,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,352532.6347351074,2784.172296524048,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,359560.52565574646,2845.381498336792,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,366533.77389907837,2891.180992126465,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,373444.85688209534,2947.049617767334,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,380415.8978462219,3113.9676570892334,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,387322.6284980774,3051.959991455078,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,394285.804271698,3114.9866580963135,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,401247.6809024811,3162.3759269714355,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,408339.71524238586,3206.010580062866,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,415297.5947856903,3265.5274868011475,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,422262.3975276947,3323.3089447021484,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,429294.002532959,3519.925355911255,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,436252.0124912262,3421.449661254883,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,443264.4627094269,3485.8450889587402,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,450246.4816570282,3538.1393432617188,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,457367.9041862488,3593.2703018188477,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7194830364777763,1.2644149294363363,0.05065023551397315,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,464402.3675918579,3648.8096714019775,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7219720317134094,1.1497723077290698,0.04891963176319695,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,471422.29747772217,3699.913501739502,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7219720317134094,1.1497723077290698,0.04891963176319695,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,478594.6867465973,3743.1161403656006,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7219720317134094,1.1497723077290698,0.04891963176319695,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,485592.29850769043,3797.1107959747314,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7219720317134094,1.1497723077290698,0.04891963176319695,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,492637.957572937,3877.138614654541,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7219720317134094,1.1497723077290698,0.04891963176319695,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,499690.03558158875,4020.801782608032,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7219720317134094,1.1497723077290698,0.04891963176319695,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,506698.53353500366,3968.679428100586,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7219720317134094,1.1497723077290698,0.04891963176319695,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,513733.1223487854,4013.007879257202,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7219720317134094,1.1497723077290698,0.04891963176319695,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,520802.14834213257,4207.025766372681,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7219720317134094,1.1497723077290698,0.04891963176319695,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,527845.8092212677,4132.322072982788,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,534899.0185260773,4174.138307571411,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.7219720317134094,1.1497723077290698,0.04891963176319695,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_190,EMCC_100,V1,V3,,200,100,0,542095.9770679474,4224.400758743286,True,1500,0.6666155524875482,0.789958677372704,0.679424797418109,0.723331663003166,1.0926578201250396,0.047975180038691466,79
