,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,67.51751899719238,12.853622436523438,False,1000,0.0,0.30162,0.1830422982477463,0.1830422982477463,inf,0.15421600808713623,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,139.481782913208,22.56298065185547,False,1000,0.0,0.30162,0.11545037033034783,0.1830422982477463,1.7313381473323597,0.11702448325513104,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,207.75938034057617,33.67280960083008,False,1000,0.0,0.30162,0.11545037033034783,0.1830422982477463,1.7313381473323597,0.11702448325513104,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,279.65736389160156,46.231746673583984,False,1000,0.0,0.30162,0.11545037033034783,0.2199159577880956,0.9573568497879749,0.10001084571979958,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,353.8401126861572,56.728363037109375,False,1000,0.0,0.30162,0.000772651648942401,0.2199159577880956,0.26364513058994493,0.05777606556496932,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,427.8712272644043,67.19303131103516,False,1000,0.0,0.30162,0.000772651648942401,0.2199159577880956,0.26364513058994493,0.05777606556496932,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,505.59186935424805,78.18388938903809,False,1000,0.0,0.30162,0.000772651648942401,0.2199159577880956,0.26364513058994493,0.05777606556496932,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,584.8352909088135,89.78009223937988,False,1000,0.0,0.30162,0.000772651648942401,0.2199159577880956,0.26364513058994493,0.05777606556496932,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,663.6106967926025,100.36253929138184,False,1000,0.0,0.30162,0.000772651648942401,0.2199159577880956,0.26364513058994493,0.05777606556496932,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,744.4677352905273,111.7713451385498,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,823.075532913208,123.11959266662598,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,904.5684337615967,133.8326930999756,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,987.5507354736328,149.25622940063477,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1070.9116458892822,155.48944473266602,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1160.3584289550781,167.802095413208,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1245.5263137817383,178.60794067382812,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1447.615623474121,189.51082229614258,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1533.3106517791748,200.8674144744873,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1622.6170063018799,211.2903594970703,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1712.6646041870117,223.9968776702881,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1801.6302585601807,233.64543914794922,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1894.8514461517334,244.30179595947266,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,1986.5789413452148,256.3760280609131,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2079.448461532593,266.5889263153076,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2172.5850105285645,278.00583839416504,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2368.917226791382,288.5890007019043,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2469.5534706115723,299.95059967041016,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2568.6357021331787,311.6343021392822,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2667.853355407715,323.7292766571045,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2768.50962638855,335.45923233032227,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2867.8019046783447,346.77958488464355,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,2974.703788757324,359.41624641418457,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3077.3370265960693,368.89195442199707,False,1000,0.0,0.30162,0.000772651648942401,0.30162409429010223,0.0018160288220558044,0.0005463548909934149,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3179.304599761963,384.24181938171387,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3287.4536514282227,391.86930656433105,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3394.9124813079834,401.3817310333252,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3501.6510486602783,415.07887840270996,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3629.289388656616,423.846960067749,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3736.6604804992676,433.2160949707031,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3846.3661670684814,580.193042755127,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,3955.8236598968506,454.8068046569824,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,4065.516948699951,466.7630195617676,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,4179.631948471069,478.208065032959,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,4294.956207275391,490.35096168518066,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,4411.206007003784,501.8625259399414,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GDCC_1e-07,V0,V3,1e-07,200,,0,4528.356075286865,510.99300384521484,False,1000,0.0,0.30162,0.000772651648942401,0.30162412619645895,0.0018160290283813177,0.0005463550110096132,46
