,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,207.56912231445312,29.422760009765625,True,2500,0.0,0.0896543509,0.00099572746315566,0.00099572746315566,inf,0.06269506752088655,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,413.2058620452881,55.40633201599121,True,2500,0.0,0.0896543509,0.00099572746315566,0.07247365865572027,0.17024793169887079,0.012168969947648324,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,627.0496845245361,82.99446105957031,True,2500,0.0,0.0896543509,0.00099572746315566,0.08523933532374069,0.03798863477988573,0.0032002996515556755,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,841.8829441070557,110.382080078125,True,2500,0.0,0.0896543509,0.07247365865572027,0.08785067308699236,3.333708493501889,0.0512624836142329,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,1118.5455322265625,137.8176212310791,True,2500,0.0,0.0896543509,0.07247365865572027,0.08785067308699236,3.333708493501889,0.0512624836142329,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,1345.503330230713,165.81463813781738,True,2500,0.0,0.0896543509,0.07247365865572027,0.08785067308699236,3.333708493501889,0.0512624836142329,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,1572.5221633911133,192.94238090515137,True,2500,0.0,0.0896543509,0.052931170684800834,0.08785067308699236,1.0724583952264688,0.037449713508361154,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,1748.138189315796,219.6497917175293,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,1971.1275100708008,248.0788230895996,True,2500,0.0,0.0896543509,0.029002262410923154,0.08785067308699236,0.3491567035843719,0.02054731708283568,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,2198.4376907348633,275.20108222961426,True,2500,0.0,0.0896543509,0.029002262410923154,0.08785067308699236,0.3491567035843719,0.02054731708283568,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,2431.6251277923584,303.2031059265137,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,2667.5868034362793,439.01681900024414,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,2907.3030948638916,357.62953758239746,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,3153.2154083251953,389.19878005981445,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,3398.2722759246826,411.8976593017578,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,3639.2178535461426,438.02857398986816,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,3889.2078399658203,465.4219150543213,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,4165.517807006836,497.48921394348145,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,4416.805982589722,521.1770534515381,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,4677.892684936523,550.6637096405029,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,4938.602685928345,578.2144069671631,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,5196.256399154663,800.3990650177002,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,5455.832481384277,632.2669982910156,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,5714.041233062744,657.893180847168,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,5976.862907409668,686.03515625,True,2500,0.0,0.0896543509,0.011553915519536372,0.08785067308699236,0.10837686433472224,0.00826880334406737,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,6244.323015213013,713.7587070465088,True,2500,0.0,0.0896543509,0.011553915519536372,0.08785067308699236,0.10837686433472224,0.00826880334406737,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,6517.326354980469,739.8624420166016,True,2500,0.0,0.0896543509,0.011553915519536372,0.08785067308699236,0.10837686433472224,0.00826880334406737,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,6794.6202754974365,766.0541534423828,True,2500,0.0,0.0896543509,0.011553915519536372,0.08785067308699236,0.10837686433472224,0.00826880334406737,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,7069.694519042969,795.3312397003174,True,2500,0.0,0.0896543509,0.00099572746315566,0.08785067308699236,0.01677317672648811,0.0014568333525181282,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,7352.381229400635,824.3136405944824,True,2500,0.0,0.0896543509,0.00099572746315566,0.088331338839536,0.013406463296458275,0.0011708616683911868,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,7632.704019546509,853.0268669128418,True,2500,0.0,0.0896543509,0.011553915519536372,0.088331338839536,0.10710491196333395,0.008223239165460184,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,7920.330286026001,881.0081481933594,True,2500,0.0,0.0896543509,0.011553915519536372,0.088331338839536,0.10710491196333395,0.008223239165460184,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,8206.228494644165,1042.9842472076416,True,2500,0.0,0.0896543509,0.011553915519536372,0.088331338839536,0.10710491196333395,0.008223239165460184,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,8501.0244846344,929.0354251861572,True,2500,0.0,0.0896543509,0.011553915519536372,0.088331338839536,0.10710491196333395,0.008223239165460184,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,8793.961763381958,960.2816104888916,True,2500,0.0,0.0896543509,0.029002262410923154,0.088331338839536,0.34601959816019945,0.02052902318504438,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,9155.601263046265,988.6641502380371,True,2500,0.0,0.0896543509,0.011553915519536372,0.088331338839536,0.10710491196333395,0.008223239165460184,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,9454.779624938965,1015.8822536468506,True,2500,0.0,0.0896543509,0.011553915519536372,0.088331338839536,0.10710491196333395,0.008223239165460184,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,9752.098083496094,1043.06960105896,True,2500,0.0,0.0896543509,0.011553915519536372,0.088331338839536,0.10710491196333395,0.008223239165460184,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,10057.571411132812,1072.9241371154785,True,2500,0.0,0.0896543509,0.013581858092187864,0.088331338839536,0.12908826189160347,0.009649280546975047,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,10367.882013320923,1098.7915992736816,True,2500,0.0,0.0896543509,0.029002262410923154,0.088331338839536,0.34601959816019945,0.02052902318504438,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,10679.817199707031,1125.8130073547363,True,2500,0.0,0.0896543509,0.029002262410923154,0.088331338839536,0.34601959816019945,0.02052902318504438,41
