,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,411.97705268859863,46.1430549621582,False,1000,0.0160025338999999,0.0160025338999999,0.016000959593119358,0.016000959593119358,inf,1.5743068805425253e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,824.2607116699219,89.3709659576416,False,1000,0.0160025338999999,0.0160025338999999,0.0159995309859342,0.016000959593119358,1.6782023412328042,2.397491922833414e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,1245.4555034637451,133.47959518432617,False,1000,0.0160025338999999,0.0160025338999999,0.0159995309859342,0.016004998542676625,0.5024171717260195,2.746994394780722e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,1672.1744537353516,179.1536808013916,False,1000,0.0160025338999999,0.0160025338999999,0.0159995309859342,0.016004998542676625,0.5024171717260195,2.746994394780722e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,2097.2437858581543,222.08452224731445,False,1000,0.0160025338999999,0.0160025338999999,0.015999481795307493,0.016004998542676625,0.5028268803771083,2.7739688694494684e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,2527.2488594055176,266.9804096221924,False,1000,0.0160025338999999,0.0160025338999999,0.015998549317786392,0.016004998542676625,0.5136983684184675,3.3129563036767487e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,2966.81547164917,312.65926361083984,False,1000,0.0160025338999999,0.0160025338999999,0.015998549317786392,0.016004998542676625,0.5136983684184675,3.3129563036767487e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,3408.200979232788,356.273889541626,False,1000,0.0160025338999999,0.0160025338999999,0.015996922050165212,0.016004998542676625,0.5366205828371722,4.334012118754404e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,3859.076738357544,400.34031867980957,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,4321.008920669556,443.27235221862793,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,4778.586626052856,488.18492889404297,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,5252.772569656372,528.4256935119629,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,5729.347467422485,577.9368877410889,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,6208.3680629730225,748.4920024871826,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,6688.361167907715,665.5347347259521,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,7188.30943107605,714.1673564910889,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,7678.148508071899,757.2352886199951,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,8176.536083221436,800.6916046142578,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,8684.03697013855,845.4430103302002,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,9195.329904556274,890.439510345459,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,9715.820789337158,933.8572025299072,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,10233.295202255249,978.9261817932129,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,10759.932279586792,1063.9386177062988,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,11295.678615570068,1070.084571838379,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,11842.896938323975,1125.0193119049072,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,12392.591714859009,1159.8734855651855,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-05,V1,V4,1e-05,200,,0,12938.780784606934,1202.5792598724365,False,1000,0.0160025338999999,0.0160025338999999,0.015996809385593544,0.016004998542676625,0.5381591500215399,4.407069815223947e-06,27
