,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,4891.082763671875,22.762060165405273,True,2500,0.0035429652,0.2563315488,0.15059036381657448,0.15059036381657448,inf,0.1280705579780161,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,9571.796655654907,43.23458671569824,True,2500,0.0035429652,0.2563315488,0.10099135474420821,0.15059036381657448,2.0500281683387227,0.1016793657200387,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,14106.067180633545,64.51201438903809,True,2500,0.0035429652,0.2563315488,0.08488913620760863,0.15059036381657448,1.4358265237310444,0.09433556524264355,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,19000.513315200806,85.92343330383301,True,2500,0.0035429652,0.2563315488,0.08488913620760863,0.16326456294011613,1.1151871723359779,0.08740327051845065,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,23617.616653442383,106.66275024414062,True,2500,0.0035429652,0.2563315488,0.08488913620760863,0.16326456294011613,1.1151871723359779,0.08740327051845065,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,28497.247219085693,127.20608711242676,True,2500,0.0035429652,0.2563315488,0.08488913620760863,0.16326456294011613,1.1151871723359779,0.08740327051845065,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,32980.069637298584,148.83184432983398,True,2500,0.0035429652,0.2563315488,0.08488913620760863,0.16326456294011613,1.1151871723359779,0.08740327051845065,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,37870.943784713745,170.26042938232422,True,2500,0.0035429652,0.2563315488,0.08488913620760863,0.16326456294011613,1.1151871723359779,0.08740327051845065,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,42462.44931221008,191.26486778259277,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.16326456294011613,0.7977458679432626,0.07870739683668088,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,47359.05337333679,212.54229545593262,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.16326456294011613,0.7977458679432626,0.07870739683668088,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,52088.94109725952,233.673095703125,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.16326456294011613,0.7977458679432626,0.07870739683668088,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,57127.27069854736,255.4769515991211,True,2500,0.0035429652,0.2563315488,0.08488913620760863,0.16326456294011613,1.1151871723359779,0.08740327051845065,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,61821.83861732483,277.911901473999,True,2500,0.0035429652,0.2563315488,0.08488913620760863,0.16326456294011613,1.1151871723359779,0.08740327051845065,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,66708.7836265564,299.69215393066406,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.19176139636694498,0.4941784593299114,0.06283927657841736,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,71660.83717346191,322.10779190063477,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.19176139636694498,0.4941784593299114,0.06283927657841736,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,76276.0112285614,342.6368236541748,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.19176139636694498,0.4941784593299114,0.06283927657841736,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,80781.99505805969,363.6748790740967,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,85437.19577789307,384.7050666809082,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,90389.48130607605,407.1238040924072,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,95443.36748123169,426.1023998260498,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,99986.96374893188,445.99246978759766,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,104610.07499694824,471.36902809143066,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,109237.40005493164,491.6858673095703,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,114199.26762580872,514.5595073699951,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,119165.6744480133,535.2706909179688,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,123890.3112411499,557.5237274169922,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,128532.3235988617,576.3781070709229,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,133363.97743225098,596.7605113983154,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,138010.77580451965,620.1095581054688,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,142987.26391792297,641.1247253417969,True,2500,0.0035429652,0.2563315488,0.06460231973777501,0.208538440562743,0.38092552892682835,0.0548289429569268,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,147828.62067222595,662.9519462585449,True,2500,0.0035429652,0.2563315488,0.04128296981138413,0.208538440562743,0.2574560940440168,0.04306094020713816,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_31,EMCC_100,V1,V2,,200,100,0,152823.16279411316,684.4141483306885,True,2500,0.0035429652,0.2563315488,0.04128296981138413,0.208538440562743,0.2574560940440168,0.04306094020713816,32
