,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,793.9939498901367,51.60927772521973,False,2000,0.0,0.3303686772,0.14015277859036712,0.14015277859036712,inf,0.16707017901239976,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,1573.5385417938232,99.95746612548828,False,2000,0.0,0.3303686772,0.14015277859036712,0.14236107738545406,75.08750600742628,0.1658156490422827,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,2363.635301589966,150.89654922485352,False,2000,0.0,0.3303686772,0.04605398454808213,0.14236107738545406,1.4212025645701163,0.13687188732676528,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,3159.9621772766113,200.7906436920166,False,2000,0.0,0.3303686772,0.04605398454808213,0.14236107738545406,1.4212025645701163,0.13687188732676528,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,3955.026388168335,251.09195709228516,False,2000,0.0,0.3303686772,0.04605398454808213,0.14236107738545406,1.4212025645701163,0.13687188732676528,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,4744.931221008301,299.49402809143066,False,2000,0.0,0.3303686772,0.04605398454808213,0.1445048834885285,1.3753048491688429,0.1353999987178276,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,5553.271055221558,350.8281707763672,False,2000,0.0,0.3303686772,0.04605398454808213,0.1869218786851618,0.7562516423646826,0.10653157629762074,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,6357.755184173584,401.0140895843506,False,2000,0.0,0.3303686772,0.04605398454808213,0.21933581379033612,0.4905179167093598,0.08499784188349745,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,7181.030750274658,449.9225616455078,False,2000,0.0,0.3303686772,0.04605398454808213,0.2676402601438146,0.248329754624173,0.055026465446772616,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,8010.561227798462,501.65653228759766,False,2000,0.0,0.3303686772,0.04605398454808213,0.2676402601438146,0.248329754624173,0.055026465446772616,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,8843.281984329224,551.459789276123,False,2000,0.0,0.3303686772,0.04605398454808213,0.2676402601438146,0.248329754624173,0.055026465446772616,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,9689.937114715576,713.6528491973877,False,2000,0.0,0.3303686772,0.04605398454808213,0.2676402601438146,0.248329754624173,0.055026465446772616,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,10521.73137664795,648.3004093170166,False,2000,0.0,0.3303686772,0.04605398454808213,0.2676402601438146,0.248329754624173,0.055026465446772616,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-07,V5,V4,1e-07,200,,0,11366.225481033325,700.5701065063477,False,2000,0.0,0.3303686772,0.04605398454808213,0.2676402601438146,0.248329754624173,0.055026465446772616,14
