,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,3911.496162414551,43.42484474182129,True,1000,0.0160025338999999,0.0160025338999999,0.01891252089117469,0.01891252089117469,inf,0.0029099869911747914,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,3958.768129348755,86.36951446533203,True,1000,0.0160025338999999,0.0160025338999999,0.01891252089117469,0.023259906860238534,1.2717759061938831,0.00552890073038074,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4011.634588241577,129.65726852416992,True,1000,0.0160025338999999,0.0160025338999999,0.014419845386549635,0.023259906860238534,0.5941531305067113,0.00525235019846403,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4069.7381496429443,171.6763973236084,True,1000,0.0160025338999999,0.0160025338999999,0.014419845386549635,0.023259906860238534,0.5941531305067113,0.00525235019846403,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4133.028030395508,213.1330966949463,True,1000,0.0160025338999999,0.0160025338999999,0.014419845386549635,0.023259906860238534,0.5941531305067113,0.00525235019846403,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4203.476190567017,257.8737735748291,True,1000,0.0160025338999999,0.0160025338999999,0.014419845386549635,0.023259906860238534,0.5941531305067113,0.00525235019846403,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4277.328014373779,299.6361255645752,True,1000,0.0160025338999999,0.0160025338999999,0.014419845386549635,0.023259906860238534,0.5941531305067113,0.00525235019846403,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4356.415033340454,341.6478633880615,True,1000,0.0160025338999999,0.0160025338999999,0.014419845386549635,0.023259906860238534,0.5941531305067113,0.00525235019846403,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4441.511392593384,384.92298126220703,True,1000,0.0160025338999999,0.0160025338999999,0.013342932210873673,0.023259906860238534,0.5511237248181236,0.005465480007684867,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4531.341314315796,426.04923248291016,True,1000,0.0160025338999999,0.0160025338999999,0.013342932210873673,0.023432991595318798,0.5530745202346455,0.005580554753191071,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4626.933336257935,471.88830375671387,True,1000,0.0160025338999999,0.0160025338999999,0.013342932210873673,0.023432991595318798,0.5530745202346455,0.005580554753191071,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4726.905107498169,513.1230354309082,True,1000,0.0160025338999999,0.0160025338999999,0.013342932210873673,0.023432991595318798,0.5530745202346455,0.005580554753191071,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4832.171440124512,554.2254447937012,True,1000,0.0160025338999999,0.0160025338999999,0.014419845386549635,0.023432991595318798,0.5960174467737436,0.005371992390749043,13
