,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,1112.5528812408447,32.25564956665039,True,1000,0.55047,0.55047,0.5504686185104122,0.5504686185104122,inf,1.3814895878372369e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,2217.6883220672607,68.76564025878906,True,1000,0.55047,0.55047,0.5504618022167048,0.5504686185104122,0.8624103378609603,5.878442159121127e-06,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,3240.312099456787,92.19169616699219,True,1000,0.55047,0.55047,0.5504618022167048,0.5504705129796339,0.6667666368474008,5.8080461025951066e-06,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,4263.429641723633,123.30889701843262,True,1000,0.55047,0.55047,0.5504618022167048,0.5504705129796339,0.6667666368474008,5.8080461025951066e-06,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,5291.487693786621,155.181884765625,True,1000,0.55047,0.55047,0.5504686185104122,0.5504713657061184,0.500008252056126,1.3736205231402304e-06,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,6328.566074371338,186.8758201599121,True,1000,0.55047,0.55047,0.5504686185104122,0.5504713657061184,0.500008252056126,1.3736205231402304e-06,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,7366.559028625488,217.4856662750244,True,1000,0.55047,0.55047,0.5504618022167048,0.5505278204605457,0.6254956406592184,4.129412372645583e-05,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,8424.514770507812,245.57065963745117,True,1000,0.55047,0.55047,0.5504618022167048,0.5504737042471156,0.5344481309758506,6.361017907866095e-06,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,9468.875408172607,283.45394134521484,True,1000,0.55047,0.55047,0.5504618022167048,0.5504737042471156,0.5344481309758506,6.361017907866095e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,10518.319129943848,310.4429244995117,True,1000,0.55047,0.55047,0.5504618022167048,0.5504786176340063,0.5001558284768438,8.410328971602837e-06,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,11571.987390518188,339.27035331726074,True,1000,0.55047,0.55047,0.5504618022167048,0.5505278204605457,0.6254956406592184,4.129412372645583e-05,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,12627.761840820312,372.0409870147705,True,1000,0.55047,0.55047,0.5504618022167048,0.5505168174835376,0.6108964814958306,3.360863293672719e-05,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,13688.368082046509,401.04198455810547,True,1000,0.55047,0.55047,0.5504618022167048,0.5504786952766939,0.5002167723431747,8.450191942740765e-06,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,14752.500057220459,438.81750106811523,True,1000,0.55047,0.55047,0.5504618022167048,0.5504786952766939,0.5002167723431747,8.450191942740765e-06,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,15819.585084915161,462.2066020965576,True,1000,0.55047,0.55047,0.5504618022167048,0.5504786952766939,0.5002167723431747,8.450191942740765e-06,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,16888.384103775024,495.6319332122803,True,1000,0.55047,0.55047,0.5504558827803044,0.5504786952766939,0.513928265853646,1.172398670923198e-05,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,17959.904670715332,522.536039352417,True,1000,0.55047,0.55047,0.5504558827803044,0.5504786952766939,0.513928265853646,1.172398670923198e-05,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,19036.49377822876,555.7396411895752,True,1000,0.55047,0.55047,0.5504558827803044,0.5504786952766939,0.513928265853646,1.172398670923198e-05,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,20115.920305252075,587.5394344329834,True,1000,0.55047,0.55047,0.5504558827803044,0.5504786952766939,0.513928265853646,1.172398670923198e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,21207.08656311035,616.4641380310059,True,1000,0.55047,0.55047,0.5504558827803044,0.5504786952766939,0.513928265853646,1.172398670923198e-05,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,22293.925285339355,651.6730785369873,True,1000,0.55047,0.55047,0.5504558827803044,0.5504786952766939,0.513928265853646,1.172398670923198e-05,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,23514.61958885193,678.5984039306641,True,1000,0.55047,0.55047,0.5504558827803044,0.5504786952766939,0.513928265853646,1.172398670923198e-05,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,24611.5939617157,711.2178802490234,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,25710.079431533813,740.5650615692139,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,26811.870098114014,771.4204788208008,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,27915.64178466797,802.3004531860352,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,29045.15767097473,833.0111503601074,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,30160.096406936646,864.3920421600342,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,31280.485153198242,894.9112892150879,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,32405.78031539917,925.1823425292969,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,33538.70892524719,958.0869674682617,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,34656.254529953,982.9990863800049,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,35776.58724784851,1146.9063758850098,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,36922.85943031311,1049.7682094573975,True,1000,0.55047,0.55047,0.5504558827803044,0.5504812686783285,0.5031379019427125,1.2772607470743568e-05,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,38064.21208381653,1080.8725357055664,True,1000,0.55047,0.55047,0.5504558827803044,0.5504915251238557,0.5106851915548232,1.8202017043930577e-05,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,39207.62777328491,1111.0634803771973,True,1000,0.55047,0.55047,0.5504558827803044,0.5504915251238557,0.5106851915548232,1.8202017043930577e-05,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,40351.017475128174,1139.3413543701172,True,1000,0.55047,0.55047,0.5504558827803044,0.5504915251238557,0.5106851915548232,1.8202017043930577e-05,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,41501.41525268555,1173.9344596862793,True,1000,0.55047,0.55047,0.5504558827803044,0.5504915251238557,0.5106851915548232,1.8202017043930577e-05,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,42659.7695350647,1203.2830715179443,True,1000,0.55047,0.55047,0.5504558827803044,0.5504915251238557,0.5106851915548232,1.8202017043930577e-05,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,43821.35796546936,1250.5497932434082,True,1000,0.55047,0.55047,0.5504558827803044,0.5504915251238557,0.5106851915548232,1.8202017043930577e-05,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,44984.98725891113,1267.2076225280762,True,1000,0.55047,0.55047,0.5504558827803044,0.5504915251238557,0.5106851915548232,1.8202017043930577e-05,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,46153.82742881775,1410.938024520874,True,1000,0.55047,0.55047,0.5504558827803044,0.5504915251238557,0.5106851915548232,1.8202017043930577e-05,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,47322.75128364563,1328.1307220458984,True,1000,0.55047,0.55047,0.5504558827803044,0.5504915251238557,0.5106851915548232,1.8202017043930577e-05,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,48495.1491355896,1354.9838066101074,True,1000,0.55047,0.55047,0.5504558827803044,0.5504915251238557,0.5106851915548232,1.8202017043930577e-05,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,49673.9604473114,1387.8440856933594,True,1000,0.55047,0.55047,0.5504558827803044,0.5504915251238557,0.5106851915548232,1.8202017043930577e-05,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,50853.468894958496,1417.88649559021,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,52038.07020187378,1448.1163024902344,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,53227.052211761475,1479.6299934387207,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,54417.253494262695,1509.622573852539,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,55730.6170463562,1539.0715599060059,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,56931.34665489197,1570.5077648162842,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,58151.05199813843,1603.611946105957,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,59357.63335227966,1634.972095489502,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,60566.41888618469,1664.7846698760986,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,61778.4309387207,1696.1157321929932,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,62998.70252609253,1859.109878540039,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,64215.620040893555,1755.5959224700928,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,65435.90331077576,1789.1180515289307,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,66659.7752571106,1817.7785873413086,True,1000,0.55047,0.55047,0.5504536263521855,0.5504915251238557,0.5045979139225949,1.912364112498788e-05,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,67887.58039474487,1848.9046096801758,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,69121.46854400635,1879.4691562652588,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,70378.51238250732,2032.114028930664,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,71619.96650695801,1938.267707824707,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,72863.58213424683,1970.0446128845215,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,74113.04783821106,2003.0324459075928,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,75365.22650718689,2035.7012748718262,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,76619.64726448059,2063.476324081421,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,77876.69491767883,2210.5517387390137,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,79141.61777496338,2126.906633377075,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,80407.67359733582,2154.346704483032,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,81691.05505943298,2186.1445903778076,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,82963.8442993164,2211.129665374756,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,84236.36102676392,2374.9194145202637,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,85509.68790054321,2273.0047702789307,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,50,1,86791.07594490051,2295.524835586548,True,1000,0.55047,0.55047,0.5504501230521851,0.5504915251238557,0.5003960327444729,2.07174324113616e-05,75
