,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,353.48057746887207,48.918962478637695,True,3500,0.0032650838421653,0.0300094630044194,0.013686567871931586,0.013686567871931586,inf,0.013693871528696113,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,719.243049621582,94.56205368041992,True,3500,0.0032650838421653,0.0300094630044194,0.013686567871931586,0.020040344981805982,1.6049995898426834,0.010197809655300235,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,1135.0350379943848,185.65702438354492,True,3500,0.0032650838421653,0.0300094630044194,0.013686567871931586,0.020040344981805982,1.6049995898426834,0.010197809655300235,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,1514.6527290344238,191.92099571228027,True,3500,0.0032650838421653,0.0300094630044194,0.010086720287685688,0.020040344981805982,0.8581401688181705,0.0085416051753651,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,1893.6021327972412,235.21018028259277,True,3500,0.0032650838421653,0.0300094630044194,0.010086720287685688,0.020040344981805982,0.8581401688181705,0.0085416051753651,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,2259.2198848724365,286.0264778137207,True,3500,0.0032650838421653,0.0300094630044194,0.010086720287685688,0.0215263199420322,0.6728689574391663,0.007697351492941585,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,2660.163640975952,331.6316604614258,True,3500,0.0032650838421653,0.0300094630044194,0.010086720287685688,0.0215263199420322,0.6728689574391663,0.007697351492941585,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,3068.2108402252197,376.4963150024414,True,3500,0.0032650838421653,0.0300094630044194,0.010086720287685688,0.0215263199420322,0.6728689574391663,0.007697351492941585,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,3492.722749710083,424.7291088104248,True,3500,0.0032650838421653,0.0300094630044194,0.010086720287685688,0.0215263199420322,0.6728689574391663,0.007697351492941585,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,3909.5144271850586,471.79222106933594,True,3500,0.0032650838421653,0.0300094630044194,0.010086720287685688,0.029598938342714216,0.2476577557870767,0.004832352133936443,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,4333.951473236084,638.3082866668701,True,3500,0.0032650838421653,0.0300094630044194,0.010086720287685688,0.029598938342714216,0.2476577557870767,0.004832352133936443,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,4748.526334762573,567.089319229126,True,3500,0.0032650838421653,0.0300094630044194,0.010086720287685688,0.029598938342714216,0.2476577557870767,0.004832352133936443,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,5170.275926589966,612.3447418212891,True,3500,0.0032650838421653,0.0300094630044194,0.010086720287685688,0.029598938342714216,0.2476577557870767,0.004832352133936443,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,5597.500801086426,660.3925228118896,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029598938342714216,0.011581265548124739,0.00030352699649461635,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,6020.358324050903,707.9911231994629,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,6455.054759979248,753.1571388244629,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,6899.234294891357,804.8501014709473,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,7338.772773742676,849.9822616577148,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,7742.311477661133,897.5262641906738,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,8179.067134857178,941.429615020752,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,8629.400968551636,989.971399307251,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,9071.561574935913,1036.377191543579,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,9550.096273422241,1084.1896533966064,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,10028.723239898682,1132.0703029632568,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,10506.079196929932,1180.384874343872,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,10965.775728225708,1225.801944732666,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-09,V0,V3,1e-09,200,,0,11423.443794250488,1269.813060760498,True,3500,0.0032650838421653,0.0300094630044194,0.0033904902906993807,0.029768305466124995,0.007286527428207143,0.00019220267377191734,27
