,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,5963.132381439209,43.94221305847168,True,1000,0.0,0.16491582811524,0.09330211219788914,0.09330211219788914,inf,0.08316792785707278,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,6029.332160949707,86.91978454589844,True,1000,0.0,0.16491582811524,0.08805133910437957,0.09330211219788914,15.284316619690651,0.0802544784593529,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,6099.424839019775,130.28287887573242,True,1000,0.0,0.16491582811524,0.08183900205425976,0.09330211219788914,6.7081716258308255,0.07689651020926816,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,6174.038887023926,172.8355884552002,True,1000,0.0,0.16491582811524,0.08183900205425976,0.09330211219788914,6.7081716258308255,0.07689651020926816,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,6253.34906578064,215.71946144104004,True,1000,0.0,0.16491582811524,0.07469806975588539,0.09330211219788914,3.933131540540777,0.07317214611020423,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,6337.0208740234375,257.19738006591797,True,1000,0.0,0.16491582811524,0.07469806975588539,0.09346241303556373,3.89535340791958,0.07309374854186788,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,6425.042390823364,300.99987983703613,True,1000,0.0,0.16491582811524,0.07469806975588539,0.09920574852668208,2.870437711657351,0.07034776536887911,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,6516.806364059448,342.77987480163574,True,1000,0.0,0.16491582811524,0.07469806975588539,0.1012223009355391,2.6170114594788325,0.06941421695101953,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,6613.4748458862305,386.65771484375,True,1000,0.0,0.16491582811524,0.07469806975588539,0.10555157397618455,2.1867273333724735,0.06746820100885113,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,6713.701486587524,430.3898811340332,True,1000,0.0,0.16491582811524,0.07469806975588539,0.10555157397618455,2.1867273333724735,0.06746820100885113,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,6818.159580230713,472.12672233581543,True,1000,0.0,0.16491582811524,0.07469806975588539,0.10555157397618455,2.1867273333724735,0.06746820100885113,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,6932.181358337402,516.5178775787354,True,1000,0.0,0.16491582811524,0.07469806975588539,0.10555157397618455,2.1867273333724735,0.06746820100885113,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,7046.576738357544,559.5810413360596,True,1000,0.0,0.16491582811524,0.07469806975588539,0.10555157397618455,2.1867273333724735,0.06746820100885113,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,7164.93034362793,602.2295951843262,True,1000,0.0,0.16491582811524,0.07469806975588539,0.10555157397618455,2.1867273333724735,0.06746820100885113,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,7286.998510360718,644.097089767456,True,1000,0.0,0.16491582811524,0.08183900205425976,0.10555157397618455,3.0148706975869772,0.07149033825183476,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,7413.452386856079,687.3290538787842,True,1000,0.0,0.16491582811524,0.08183900205425976,0.10555157397618455,3.0148706975869772,0.07149033825183476,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,7545.039892196655,732.4399948120117,True,1000,0.0,0.16491582811524,0.07469806975588539,0.10555157397618455,2.1867273333724735,0.06746820100885113,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,7680.90558052063,773.8900184631348,True,1000,0.0,0.16491582811524,0.07469806975588539,0.10555157397618455,2.1867273333724735,0.06746820100885113,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GSCC,V1,V2,,200,,0,7820.249080657959,818.9420700073242,True,1000,0.0,0.16491582811524,0.07469806975588539,0.10555157397618455,2.1867273333724735,0.06746820100885113,19
