,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_50,V5,V3,,200,50,0,4823.16517829895,70.51610946655273,True,1000,0.119982256826749,0.4934547656320461,0.2680503980292373,0.2680503980292373,inf,0.19069780199779723,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_50,V5,V3,,200,50,0,9795.650243759155,139.6622657775879,True,1000,0.119982256826749,0.4934547656320461,0.2680503980292373,0.27256677535541857,41.63443166563434,0.1880368031631142,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_50,V5,V3,,200,50,0,14660.044431686401,210.0372314453125,True,1000,0.119982256826749,0.4934547656320461,0.2680503980292373,0.2887739462283738,8.619734403141265,0.1786314813672533,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_50,V5,V3,,200,50,0,19519.89769935608,276.78561210632324,True,1000,0.119982256826749,0.4934547656320461,0.2680503980292373,0.32245401243236793,2.9399880906472964,0.15994597843337177,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_50,V5,V3,,200,50,0,24412.495613098145,350.59547424316406,True,1000,0.119982256826749,0.4934547656320461,0.2680503980292373,0.32245401243236793,2.9399880906472964,0.15994597843337177,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_50,V5,V3,,200,50,0,29304.891347885132,414.1409397125244,True,1000,0.119982256826749,0.4934547656320461,0.2680503980292373,0.32245401243236793,2.9399880906472964,0.15994597843337177,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_50,V5,V3,,200,50,0,34182.8830242157,485.8057498931885,True,1000,0.119982256826749,0.4934547656320461,0.2680503980292373,0.32245401243236793,2.9399880906472964,0.15994597843337177,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_50,V5,V3,,200,50,0,39106.62651062012,558.9118003845215,True,1000,0.119982256826749,0.4934547656320461,0.2680503980292373,0.32245401243236793,2.9399880906472964,0.15994597843337177,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_50,V5,V3,,200,50,0,44026.329040527344,624.0200996398926,True,1000,0.119982256826749,0.4934547656320461,0.22540005538845986,0.32245401243236793,1.4635783076874207,0.1420460662046906,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_50,V5,V3,,200,50,0,48940.661907196045,697.119951248169,True,1000,0.119982256826749,0.4934547656320461,0.22540005538845986,0.3326547760946995,1.2676246081843885,0.13595872331117304,10
