,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,1838.965892791748,19.646167755126953,False,1000,0.3710704247999999,0.4223098252000001,0.3955630513385388,0.3955630513385388,inf,0.025644479588719373,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,3673.443555831909,38.004398345947266,False,1000,0.3710704247999999,0.4223098252000001,0.3955630513385388,0.41640882568774784,0.8545841396176089,0.017814468136881624,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,5639.173746109009,56.1830997467041,False,1000,0.3710704247999999,0.4223098252000001,0.3955630513385388,0.41640882568774784,0.8545841396176089,0.017814468136881624,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,7468.503475189209,74.47338104248047,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.41640882568774784,0.1313521135043407,0.0053371286591732585,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,9298.494815826416,94.20609474182129,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.41640882568774784,0.1313521135043407,0.0053371286591732585,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,11134.280920028687,112.69116401672363,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.41640882568774784,0.1313521135043407,0.0053371286591732585,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,12972.792148590088,131.88433647155762,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.41640882568774784,0.1313521135043407,0.0053371286591732585,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,14813.655614852905,150.95973014831543,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.41640882568774784,0.1313521135043407,0.0053371286591732585,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,16660.566806793213,170.34459114074707,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.41640882568774784,0.1313521135043407,0.0053371286591732585,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,18530.7195186615,191.1170482635498,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.41640882568774784,0.1313521135043407,0.0053371286591732585,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,20389.543533325195,210.44373512268066,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.41640882568774784,0.1313521135043407,0.0053371286591732585,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,22284.342765808105,229.54750061035156,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.4196559285519893,0.08706656893670468,0.0038204225436369375,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,24147.70007133484,245.70846557617188,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.4199486635835232,0.0842866494628443,0.0037231151999810334,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,26023.834943771362,264.5750045776367,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.4199486635835232,0.0842866494628443,0.0037231151999810334,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,27893.48340034485,284.70444679260254,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.4199486635835232,0.0842866494628443,0.0037231151999810334,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,29767.802476882935,303.7102222442627,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.42024628019124394,0.08170992990681236,0.003633614413273522,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,31645.872592926025,325.22082328796387,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.42024628019124394,0.08170992990681236,0.003633614413273522,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,33541.48840904236,485.9762191772461,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.42024628019124394,0.08170992990681236,0.003633614413273522,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,35425.498962402344,362.8404140472412,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.42024628019124394,0.08170992990681236,0.003633614413273522,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,37314.22734260559,381.3517093658447,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.42024628019124394,0.08170992990681236,0.003633614413273522,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,39303.02429199219,399.9595642089844,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.42024628019124394,0.08170992990681236,0.003633614413273522,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,41195.85371017456,420.6712245941162,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.42024628019124394,0.08170992990681236,0.003633614413273522,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,43080.076456069946,436.2502098083496,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.42024628019124394,0.08170992990681236,0.003633614413273522,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,44968.22667121887,456.2232494354248,False,1000,0.3710704247999999,0.4223098252000001,0.37577660046666767,0.42024628019124394,0.08170992990681236,0.003633614413273522,24
