,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,733.3343029022217,54.84747886657715,True,1000,0.00791105,0.013410082,3.561334933411475e-05,3.561334933411475e-05,inf,0.010974946790902817,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,1495.765209197998,108.80231857299805,True,1000,0.00791105,0.013410082,3.561334933411475e-05,0.010537615685568671,0.5644284355475473,0.0059276287487575584,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,2265.2478218078613,160.7494354248047,True,1000,0.00791105,0.013410082,3.561334933411475e-05,0.010537615685568671,0.5644284355475473,0.0059276287487575584,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,3041.5382385253906,213.06347846984863,True,1000,0.00791105,0.013410082,0.010181522327204526,0.01662689226564669,0.4319602721804588,0.002784143752913224,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,3816.9119358062744,267.38691329956055,True,1000,0.00791105,0.013410082,0.009530668134039575,0.010537615685568671,2.315673479540528,0.002331761740364197,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,4608.455419540405,321.8667507171631,True,1000,0.00791105,0.013410082,0.009530668134039575,0.010537615685568671,2.315673479540528,0.002331761740364197,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,5401.63779258728,374.55105781555176,True,1000,0.00791105,0.013410082,0.009530668134039575,0.012129228147151512,0.561885844766594,0.001460094088144092,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,6205.861330032349,427.97207832336426,True,1000,0.00791105,0.013410082,0.009530668134039575,0.012129228147151512,0.561885844766594,0.001460094088144092,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,7017.785549163818,487.1029853820801,True,1000,0.00791105,0.013410082,0.009530668134039575,0.012129228147151512,0.561885844766594,0.001460094088144092,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,7831.353187561035,654.8969745635986,True,1000,0.00791105,0.013410082,0.009530668134039575,0.012129228147151512,0.561885844766594,0.001460094088144092,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,8645.356893539429,589.465856552124,True,1000,0.00791105,0.013410082,0.009530668134039575,0.012129228147151512,0.561885844766594,0.001460094088144092,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,9457.686185836792,647.1805572509766,True,1000,0.00791105,0.013410082,0.009530668134039575,0.012129228147151512,0.561885844766594,0.001460094088144092,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,10293.033599853516,696.2952613830566,True,1000,0.00791105,0.013410082,0.009530668134039575,0.011671566661900709,0.7847727463486079,0.0016801188173632736,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,11128.554105758667,753.6284923553467,True,1000,0.00791105,0.013410082,0.009530668134039575,0.011671566661900709,0.7847727463486079,0.0016801188173632736,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,11971.974611282349,805.3176403045654,True,1000,0.00791105,0.013410082,0.009473788619453916,0.011671566661900709,0.7521074093794374,0.0016529651498956694,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,12824.212789535522,858.3106994628906,True,1000,0.00791105,0.013410082,0.009473788619453916,0.011671566661900709,0.7521074093794374,0.0016529651498956694,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,13673.48837852478,911.6344451904297,True,1000,0.00791105,0.013410082,0.009473788619453916,0.011671566661900709,0.7521074093794374,0.0016529651498956694,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,14523.435354232788,964.435338973999,True,1000,0.00791105,0.013410082,0.009473788619453916,0.011671566661900709,0.7521074093794374,0.0016529651498956694,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,15386.469602584839,1018.0423259735107,True,1000,0.00791105,0.013410082,0.009473788619453916,0.011671566661900709,0.7521074093794374,0.0016529651498956694,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,16259.615659713745,1072.1111297607422,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,17144.74368095398,1124.2430210113525,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,18029.873847961426,1181.5063953399658,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,18905.882120132446,1233.7846755981445,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,19797.773122787476,1289.968729019165,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,20696.18797302246,1338.9191627502441,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,21582.91983604431,1393.6848640441895,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,22500.744342803955,1448.474407196045,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,23427.239418029785,1502.3469924926758,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,24350.146293640137,1552.4656772613525,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,25294.854164123535,1605.766773223877,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,26230.943202972412,1797.7089881896973,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,27173.505783081055,1716.822624206543,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V1,V4,1e-05,200,,0,28114.42542076111,1768.9545154571533,True,1000,0.00791105,0.013410082,0.009473788619453916,0.012129228147151512,0.5380521524461244,0.0014287649535682117,33
