,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,800.6548881530762,57.39879608154297,True,1000,0.38097471340495,0.457162013037466,0.44189820180845496,0.44189820180845496,inf,0.04441089603063019,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,1586.1129760742188,109.30252075195312,True,1000,0.38097471340495,0.457162013037466,0.42020245384876936,0.44189820180845496,1.371884878434571,0.029764068552220364,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,2401.7398357391357,165.0993824005127,True,1000,0.38097471340495,0.457162013037466,0.42020245384876936,0.44189820180845496,1.371884878434571,0.029764068552220364,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,3218.8491821289062,219.92015838623047,True,1000,0.38097471340495,0.457162013037466,0.42020245384876936,0.44653812484498706,1.0911988852673231,0.028737454833839726,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,4013.5624408721924,275.4697799682617,True,1000,0.38097471340495,0.457162013037466,0.42020245384876936,0.44653812484498706,1.0911988852673231,0.028737454833839726,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,4837.387561798096,330.46531677246094,True,1000,0.38097471340495,0.457162013037466,0.42020245384876936,0.45024094425399946,0.9376842271247381,0.02816661865962205,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,5669.18683052063,383.56828689575195,True,1000,0.38097471340495,0.457162013037466,0.42020245384876936,0.45024094425399946,0.9376842271247381,0.02816661865962205,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,6484.10701751709,437.8817081451416,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.45024094425399946,0.32770880241824485,0.015757484167291582,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,7334.883451461792,498.6851215362549,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.45024094425399946,0.32770880241824485,0.015757484167291582,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,8189.985513687134,549.870491027832,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.45024094425399946,0.32770880241824485,0.015757484167291582,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,9028.534173965454,725.3406047821045,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.45024094425399946,0.32770880241824485,0.015757484167291582,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,9883.071422576904,659.2938899993896,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.45024094425399946,0.32770880241824485,0.015757484167291582,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,10744.539022445679,714.1129970550537,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.45024094425399946,0.32770880241824485,0.015757484167291582,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,11596.829414367676,772.7065086364746,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.45024094425399946,0.32770880241824485,0.015757484167291582,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,12482.33675956726,822.7827548980713,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.45024094425399946,0.32770880241824485,0.015757484167291582,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,13357.765674591064,878.4692287445068,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.45024094425399946,0.32770880241824485,0.015757484167291582,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,14241.67513847351,936.5510940551758,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.45024094425399946,0.32770880241824485,0.015757484167291582,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,15127.966403961182,992.1226501464844,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.45024094425399946,0.32770880241824485,0.015757484167291582,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,16031.773805618286,1042.8776741027832,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.45024094425399946,0.2664768325503202,0.01365410363680128,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,16939.8090839386,1097.5453853607178,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.44653812484498706,0.3112523024942624,0.014795859209080059,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,17860.63528060913,1153.9947986602783,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.44653812484498706,0.3112523024942624,0.014795859209080059,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,18770.00331878662,1208.7225914001465,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.44653812484498706,0.3112523024942624,0.014795859209080059,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,19693.852186203003,1270.6081867218018,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.4460526341510837,0.31823046776479896,0.014973079148671154,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,20635.64133644104,1315.3960704803467,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.45024094425399946,0.2664768325503202,0.01365410363680128,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,21584.442615509033,1374.389410018921,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.444293266879544,0.4159304527768245,0.017525696122215047,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,22533.713340759277,1440.7625198364258,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.444293266879544,0.4159304527768245,0.017525696122215047,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,23479.98571395874,1481.8062782287598,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.45024094425399946,0.2664768325503202,0.01365410363680128,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,24427.385568618774,1538.0935668945312,True,1000,0.38097471340495,0.457162013037466,0.4021571453111173,0.44653812484498706,0.3775610089616682,0.016756527411515017,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,25403.69439125061,1586.7831707000732,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.45024094425399946,0.2664768325503202,0.01365410363680128,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,26360.183000564575,1786.7462635040283,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.45024094425399946,0.2664768325503202,0.01365410363680128,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,27337.55660057068,1703.324794769287,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.45024094425399946,0.2664768325503202,0.01365410363680128,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,28314.608097076416,1757.7626705169678,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.4473692915662051,0.2999169518329378,0.01450629678721002,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,29310.46152114868,1818.8118934631348,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.45024094425399946,0.2664768325503202,0.01365410363680128,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,30320.375680923462,1865.534782409668,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.45024094425399946,0.2664768325503202,0.01365410363680128,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,31322.380781173706,1925.929069519043,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.45024094425399946,0.2664768325503202,0.01365410363680128,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,32316.3321018219,1979.9623489379883,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.45024094425399946,0.2664768325503202,0.01365410363680128,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,33324.67865943909,2032.118558883667,True,1000,0.38097471340495,0.457162013037466,0.3990015794427155,0.45024094425399946,0.2664768325503202,0.01365410363680128,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,34346.909046173096,2088.1710052490234,True,1000,0.38097471340495,0.457162013037466,0.39511657809469225,0.45024094425399946,0.2019640119762491,0.011133138147181464,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,35368.13259124756,2143.2316303253174,True,1000,0.38097471340495,0.457162013037466,0.39511657809469225,0.45024094425399946,0.2019640119762491,0.011133138147181464,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,36392.7161693573,2335.7882499694824,True,1000,0.38097471340495,0.457162013037466,0.39511657809469225,0.45024094425399946,0.2019640119762491,0.011133138147181464,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,37434.61632728577,2255.998373031616,True,1000,0.38097471340495,0.457162013037466,0.39511657809469225,0.45024094425399946,0.2019640119762491,0.011133138147181464,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,38458.27770233154,2299.80731010437,True,1000,0.38097471340495,0.457162013037466,0.39511657809469225,0.45024094425399946,0.2019640119762491,0.011133138147181464,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,39490.36502838135,2371.060609817505,True,1000,0.38097471340495,0.457162013037466,0.39511657809469225,0.45024094425399946,0.2019640119762491,0.011133138147181464,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_128,GDCC_1e-09,V0,V4,1e-09,200,,0,40550.9295463562,2406.1925411224365,True,1000,0.38097471340495,0.457162013037466,0.39511657809469225,0.45024094425399946,0.2019640119762491,0.011133138147181464,44
