,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-05,V2,V4,1e-05,200,,0,863.0554676055908,72.21221923828125,True,1000,0.0692122168437381,0.3642803790180109,0.15346330666333588,0.15346330666333588,inf,0.1605336166227906,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-05,V2,V4,1e-05,200,,0,1729.1452884674072,140.92588424682617,True,1000,0.0692122168437381,0.3642803790180109,0.15346330666333588,0.18917160177668493,3.848039557989456,0.13740693214452873,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-05,V2,V4,1e-05,200,,0,2604.889392852783,210.01529693603516,True,1000,0.0692122168437381,0.3642803790180109,0.15346330666333588,0.18917160177668493,3.848039557989456,0.13740693214452873,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-05,V2,V4,1e-05,200,,0,3494.2595958709717,282.15479850769043,True,1000,0.0692122168437381,0.3642803790180109,0.1389756657301992,0.18917160177668493,2.655303617546316,0.13328545057035707,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-05,V2,V4,1e-05,200,,0,4395.785093307495,349.804162979126,True,1000,0.0692122168437381,0.3642803790180109,0.1389756657301992,0.18917160177668493,2.655303617546316,0.13328545057035707,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-05,V2,V4,1e-05,200,,0,5301.693439483643,417.82522201538086,True,1000,0.0692122168437381,0.3642803790180109,0.1389756657301992,0.18917160177668493,2.655303617546316,0.13328545057035707,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-05,V2,V4,1e-05,200,,0,6200.084447860718,489.2294406890869,True,1000,0.0692122168437381,0.3642803790180109,0.1389756657301992,0.2684428709686299,0.6474268331008963,0.08382054267794095,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-05,V2,V4,1e-05,200,,0,7103.832960128784,557.9278469085693,True,1000,0.0692122168437381,0.3642803790180109,0.1389756657301992,0.2684428709686299,0.6474268331008963,0.08382054267794095,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-05,V2,V4,1e-05,200,,0,8029.26230430603,631.9394111633301,True,1000,0.0692122168437381,0.3642803790180109,0.1389756657301992,0.2684428709686299,0.6474268331008963,0.08382054267794095,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-05,V2,V4,1e-05,200,,0,8955.81603050232,697.9985237121582,True,1000,0.0692122168437381,0.3642803790180109,0.1389756657301992,0.3309968780677844,0.2846393542762717,0.0546567938871171,10
