,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4697.507381439209,28.5186767578125,True,1000,0.00178489968384,0.013822421418624,0.004535569711559688,0.004535569711559688,inf,0.006848788222393753,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4746.615648269653,56.73861503601074,True,1000,0.00178489968384,0.013822421418624,0.004535569711559688,0.005514452734379231,6.3217318542334295,0.006188235986926614,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4800.238609313965,84.29646492004395,True,1000,0.00178489968384,0.013822421418624,0.004535569711559688,0.005699001756395741,5.2125882911937405,0.006064492254512001,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4854.803085327148,112.49351501464844,True,1000,0.00178489968384,0.013822421418624,0.004271152755686113,0.005699001756395741,4.20712377461717,0.0060071374774488435,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4911.532878875732,140.7032012939453,True,1000,0.00178489968384,0.013822421418624,0.004271152755686113,0.005699001756395741,4.20712377461717,0.0060071374774488435,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,4970.065593719482,169.35014724731445,True,1000,0.00178489968384,0.013822421418624,0.004271152755686113,0.005699001756395741,4.20712377461717,0.0060071374774488435,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5031.249284744263,197.41368293762207,True,1000,0.00178489968384,0.013822421418624,0.0037134143031896313,0.005699001756395741,2.9733139527788843,0.005903774879080415,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5095.137357711792,223.46162796020508,True,1000,0.00178489968384,0.013822421418624,0.0036010930091584115,0.005699001756395741,2.805621006022491,0.005885936849967379,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5161.630868911743,251.91545486450195,True,1000,0.00178489968384,0.013822421418624,0.0036010930091584115,0.005699001756395741,2.805621006022491,0.005885936849967379,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5231.6765785217285,279.94799613952637,True,1000,0.00178489968384,0.013822421418624,0.0036010930091584115,0.005699001756395741,2.805621006022491,0.005885936849967379,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5303.696870803833,310.10937690734863,True,1000,0.00178489968384,0.013822421418624,0.0036010930091584115,0.005699001756395741,2.805621006022491,0.005885936849967379,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5377.796411514282,336.05408668518066,True,1000,0.00178489968384,0.013822421418624,0.0036010930091584115,0.005699001756395741,2.805621006022491,0.005885936849967379,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5454.169034957886,365.3225898742676,True,1000,0.00178489968384,0.013822421418624,0.0036010930091584115,0.005699001756395741,2.805621006022491,0.005885936849967379,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5532.675504684448,392.12679862976074,True,1000,0.00178489968384,0.013822421418624,0.0036010930091584115,0.005699001756395741,2.805621006022491,0.005885936849967379,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5612.92290687561,419.54898834228516,True,1000,0.00178489968384,0.013822421418624,0.0036010930091584115,0.005699001756395741,2.805621006022491,0.005885936849967379,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5696.680545806885,447.91460037231445,True,1000,0.00178489968384,0.013822421418624,0.0036010930091584115,0.005699001756395741,2.805621006022491,0.005885936849967379,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5782.53173828125,481.5642833709717,True,1000,0.00178489968384,0.013822421418624,0.0036010930091584115,0.005699001756395741,2.805621006022491,0.005885936849967379,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5871.999263763428,502.6395320892334,True,1000,0.00178489968384,0.013822421418624,0.0036010930091584115,0.005699001756395741,2.805621006022491,0.005885936849967379,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,5963.329553604126,535.0890159606934,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.005699001756395741,2.183119081881548,0.0058119345221255385,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6056.649208068848,565.1087760925293,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.005699001756395741,2.183119081881548,0.0058119345221255385,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6151.2510776519775,585.5884552001953,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.005699001756395741,2.183119081881548,0.0058119345221255385,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6248.669385910034,615.5169010162354,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.005699001756395741,2.183119081881548,0.0058119345221255385,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6348.620414733887,645.0769901275635,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.005699001756395741,2.183119081881548,0.0058119345221255385,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6450.761795043945,671.5919971466064,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.0058339726877792136,2.044063488209538,0.005717627650328772,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6557.146310806274,699.7056007385254,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.0058339726877792136,2.044063488209538,0.005717627650328772,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6664.4487380981445,728.954553604126,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.0058339726877792136,2.044063488209538,0.005717627650328772,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6773.974895477295,757.8582763671875,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006669190852896222,1.4136568980101252,0.0051349745031857115,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,6887.359619140625,784.296989440918,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006240725051021237,1.6959312536935771,0.005433660763278909,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,7004.368305206299,811.2044334411621,True,1000,0.00178489968384,0.013822421418624,0.0031805919119560614,0.006240725051021237,1.7813441226059807,0.00545115018166554,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,7261.6376876831055,841.871976852417,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006240725051021237,1.6959312536935771,0.005433660763278909,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,7379.510402679443,861.5813255310059,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006669190852896222,1.4136568980101252,0.0051349745031857115,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,7500.756502151489,893.871545791626,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006669190852896222,1.4136568980101252,0.0051349745031857115,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,7624.512195587158,932.2433471679688,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006669190852896222,1.4136568980101252,0.0051349745031857115,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,7753.005743026733,954.0343284606934,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006669190852896222,1.4136568980101252,0.0051349745031857115,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,7882.300138473511,978.0900478363037,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006669190852896222,1.4136568980101252,0.0051349745031857115,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,8013.588905334473,1007.7672004699707,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006669190852896222,1.4136568980101252,0.0051349745031857115,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,8147.119045257568,1036.9644165039062,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006669190852896222,1.4136568980101252,0.0051349745031857115,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,8284.048080444336,1069.181203842163,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006669190852896222,1.4136568980101252,0.0051349745031857115,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,8422.504425048828,1089.0591144561768,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006669190852896222,1.4136568980101252,0.0051349745031857115,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,8563.605070114136,1122.9770183563232,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,8707.049131393433,1293.433427810669,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,8853.379011154175,1180.629014968872,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,9002.237319946289,1210.0210189819336,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,9152.564525604248,1231.9166660308838,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,9305.294275283813,1259.05179977417,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,9460.858345031738,1288.7568473815918,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,9618.712425231934,1319.3047046661377,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,9779.75606918335,1347.1524715423584,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,9942.828893661499,1371.62446975708,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,10107.38730430603,1524.949312210083,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,10273.58078956604,1412.8103256225586,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,10441.888332366943,1441.0688877105713,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,10613.015174865723,1468.4333801269531,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,10785.605192184448,1496.248483657837,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,10961.400985717773,1525.3255367279053,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,11139.11771774292,1555.546522140503,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,11319.681167602539,1571.927785873413,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,11647.218227386475,1603.7323474884033,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,11833.122730255127,1630.0837993621826,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,12020.491361618042,1658.461570739746,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,12210.235834121704,1692.1701431274414,True,1000,0.00178489968384,0.013822421418624,0.003036785769022092,0.006999511614637012,1.237800636678046,0.004905064574682697,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,12402.18448638916,1719.7318077087402,True,1000,0.00178489968384,0.013822421418624,0.002727140964866556,0.006999511614637012,1.1399558686533806,0.004870313995268288,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,12595.298290252686,1740.788221359253,True,1000,0.00178489968384,0.013822421418624,0.002727140964866556,0.006999511614637012,1.1399558686533806,0.004870313995268288,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,12790.60697555542,1902.1410942077637,True,1000,0.00178489968384,0.013822421418624,0.002532736190898457,0.006999511614637012,1.0865599522918379,0.004853419291315718,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,12988.751888275146,1790.0116443634033,True,1000,0.00178489968384,0.013822421418624,0.002532736190898457,0.006999511614637012,1.0865599522918379,0.004853419291315718,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,13189.950942993164,1819.8752403259277,True,1000,0.00178489968384,0.013822421418624,0.0019588464273211973,0.006999511614637012,0.9574318575873361,0.004826093433767599,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GSCC,V2,V0,,200,,0,13393.951416015625,1848.6545085906982,True,1000,0.00178489968384,0.013822421418624,0.0019588464273211973,0.006999511614637012,0.9574318575873361,0.004826093433767599,67
