,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,963.8299942016602,17.797470092773438,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,1931.0524463653564,33.452749252319336,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,2900.69317817688,49.91459846496582,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,3873.836040496826,66.76220893859863,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,4956.047773361206,82.91482925415039,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,5936.738729476929,99.35712814331055,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,6919.718265533447,116.3792610168457,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,7898.034572601318,131.7758560180664,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,8881.603717803955,148.68402481079102,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,9868.683338165283,165.33350944519043,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,10855.587005615234,183.54415893554688,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,11848.644018173218,200.90818405151367,True,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,12845.715522766113,216.2775993347168,True,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,13840.185403823853,231.67967796325684,True,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,14827.92067527771,247.8048801422119,True,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,15817.030429840088,264.24455642700195,True,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,16812.43395805359,280.7304859161377,True,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,17806.890964508057,297.12700843811035,True,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,18810.895442962646,314.4972324371338,True,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,19809.569358825684,330.22117614746094,True,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,20810.882091522217,346.07815742492676,True,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC_50,V0,V1,,200,50,0,21817.40641593933,364.4852638244629,True,1000,0.0,0.0,0.0,0.0,,0.0,22
